0.0004697433,3.665426E-08,4.038305E-08,0.2849066,0.4236314,0.5643747,0.1966291,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.01943074,0.1983345,0.382074,-0.1493185,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.1396108,0.1086229,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.3015538,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.4772641,0.8684459,0.8596291,0.8411682,0.7230027,0.8399749,0.8416384,0.8581979
0.458917,0.8617626,0.8515109,0.8388226,0.8433189,0.8385698,0.8389721,0.8503513
0.4313963,0.8517377,0.8393336,0.8353041,0.8415824,0.8364623,0.8349726,0.8385813
0.3901154,0.8367003,0.8210676,0.8300264,0.8389778,0.8333009,0.8289733,0.8209264
0.3281938,0.8141442,0.7936686,0.8221099,0.8350708,0.8285588,0.8199744,0.7944439
0.2353116,0.7803102,0.7525701,0.8102351,0.8292103,0.8214458,0.8064761,0.7547203
0.09598827,0.729559,0.6909224,0.792423,0.8204195,0.8107761,0.7862285,0.6951348
-0.1129967,0.6534323,0.5984508,0.7657048,0.8072335,0.7947717,0.7558573,0.6057565
0.003135282,0.5392423,0.4597435,0.7256274,0.7874543,0.770765,0.7103004,0.4716893
-0.01521183,0.3679573,0.2516824,0.6655114,0.7577856,0.734755,0.6419652,0.2705882
0.0004697433,0.1110297,-0.0604091,0.5753374,0.7132825,0.6807399,0.5394622,-0.03106322
0.0004697433,-0.2743617,4.038305E-08,0.4400764,0.6465279,0.5997173,0.3857077,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.2371848,0.546396,0.4781835,0.155076,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.06715254,0.3961981,0.2958828,-0.1908716,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,0.1709013,0.02243168,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.167044,-0.387745,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.5417299,0.34043,0.5365126,0.3365409,0.5246753,0.6988158,0.8191141,0.7955689
0.5233828,0.3337468,0.5283944,0.4391607,0.6129771,0.6974108,0.8164479,0.7877223
0.4958621,0.3237219,0.5162171,0.4368151,0.6112407,0.6953032,0.8124483,0.7759523
0.4545812,0.3086845,0.4979511,0.4332966,0.608636,0.6921418,0.8064491,0.7582974
0.3926597,0.2861284,0.4705521,0.4280189,0.604729,0.6873997,0.7974501,0.731815
0.2997774,0.2522943,0.4294536,0.4201024,0.5988685,0.6802866,0.7839518,0.6920913
0.1604541,0.2015432,0.3678059,0.4082277,0.5900778,0.6696171,0.7637042,0.6325059
-0.04853092,0.1254165,0.2753344,0.3904155,0.5768917,0.6536126,0.7333331,0.5431277
0.00085328,0.0112265,0.136627,0.3636973,0.5571125,0.6296059,0.6877761,0.4090604
-0.01749383,-0.1600586,-0.07143402,0.3236199,0.5274438,0.5935959,0.6194409,0.2079594
0.0004697433,3.665426E-08,4.038305E-08,0.2635039,0.4829407,0.5395809,0.5169379,-0.09369209
0.0004697433,3.665426E-08,4.038305E-08,0.1733299,0.4161861,0.4585584,0.3631834,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.03806885,0.3160542,0.3370245,0.1325517,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.1648227,0.1658563,0.1547238,-0.2133959,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.05944058,-0.1187273,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0006063044,0.0001393592,0.0004309223,0.0002490985,0.001127839,0.001478396,0.003566032,0.007603817
0.2460538,0.9331066,0.8666072,0.9424323,0.9077066,0.9571093,0.9249338,0.694852
0.2277067,0.9264233,0.858489,0.9400867,0.90597,0.9557042,0.9222674,0.6870053
0.200186,0.9163984,0.8463117,0.9365682,0.9033654,0.9535966,0.9182679,0.6752354
0.158905,0.901361,0.8280457,0.9312905,0.8994584,0.9504352,0.9122686,0.6575804
0.09698354,0.8788049,0.8006467,0.923374,0.8935979,0.9456932,0.9032698,0.631098
0.004101309,0.8449709,0.7595482,0.9114992,0.8848072,0.9385801,0.8897714,0.5913744
-0.135222,0.7942197,0.6979005,0.893687,0.8716211,0.9279105,0.8695239,0.5317889
0.003415953,0.718093,0.6054289,0.8669688,0.851842,0.911906,0.8391526,0.4424107
-0.01493116,0.6039031,0.4667217,0.8268915,0.8221732,0.8878993,0.7935958,0.3083434
0.0004697433,0.432618,0.2586606,0.7667755,0.7776702,0.8518893,0.7252605,0.1072424
0.0004697433,0.1756904,-0.05343092,0.6766015,0.7109156,0.7978743,0.6227575,-0.1944091
0.0004697433,-0.209701,4.038305E-08,0.5413405,0.6107836,0.7168517,0.4690031,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.3384489,0.4605857,0.5953179,0.2383713,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.03411153,0.2352888,0.4130172,-0.1075762,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.4223945,-0.1026565,0.139566,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.2706106,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.1473494,0.1722169,0.4385601,0.5207776,0.7528654,0.5672956,0.3956696,0.1770592
0.1290023,0.1655336,0.4304419,0.518432,0.7511289,0.5658906,0.3930033,0.2765699
0.1014816,0.1555087,0.4182645,0.5149136,0.7485242,0.563783,0.3890038,0.2687232
0.0602006,0.1404713,0.3999985,0.5096359,0.7446173,0.5606216,0.3830045,0.2569533
-0.001720887,0.1179153,0.3725996,0.5017194,0.7387568,0.5558795,0.3740056,0.2392983
0.02157255,0.08408119,0.3315011,0.4898446,0.7299661,0.5487664,0.3605073,0.2128159
0.003225445,0.03333006,0.2698534,0.4720324,0.71678,0.5380968,0.3402598,0.1730922
-0.02429522,-0.04279662,0.1773818,0.4453142,0.6970009,0.5220923,0.3098885,0.1135068
0.0004721709,9.870841E-06,0.03867448,0.4052368,0.6673321,0.4980856,0.2643316,0.02412855
-0.01787494,-0.006673404,-0.1693865,0.3451208,0.6228291,0.4620757,0.1959963,-0.1099388
0.0004697433,3.665426E-08,4.038305E-08,0.2549467,0.5560744,0.4080606,0.09349333,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.1196857,0.4559425,0.3270381,-0.06026114,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.08320584,0.3057446,0.2055043,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,0.08044776,0.02320352,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.2574975,-0.2502476,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.3691975,0.3646767,0.4460839,0.6936005,0.8129502,0.5843232,0.4214426,0.3626594
0.3508503,0.3579934,0.4379657,0.6912549,0.8112137,0.5829181,0.4187763,0.3548127
0.3233297,0.3479685,0.4257883,0.6877364,0.8086091,0.5808105,0.4147768,0.3430428
0.2820487,0.3329312,0.4075224,0.6824587,0.804702,0.5776492,0.4087775,0.3253878
0.2201272,0.3103751,0.3801234,0.6745422,0.7988415,0.5729071,0.3997786,0.2989054
0.127245,0.276541,0.3390249,0.6626674,0.7900509,0.5657941,0.3862803,0.2591817
-0.01207835,0.2257899,0.2773772,0.6448553,0.7768648,0.5551244,0.3660328,0.1995963
0.003327947,0.1496632,0.1849057,0.618137,0.7570856,0.53912,0.3356616,0.1102181
-0.01501916,0.03547317,0.04619833,0.5780597,0.7274169,0.5151133,0.2901047,-0.02384925
0.0004697433,-0.1358119,-0.1618627,0.5179437,0.6829138,0.4791033,0.2217694,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.4277697,0.6161593,0.4250883,0.1192664,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.2925086,0.5160273,0.3440657,-0.03448809,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.08961706,0.3658294,0.2225319,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.2147203,0.1405326,0.04023115,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.1974127,-0.23322,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.8836553,0.7625746,0.7759057,0.8698336,0.7598048,0.6949872,0.4880834,0.7439829
0.8653082,0.7558914,0.7677875,0.867488,0.7580684,0.6935821,0.4854171,0.7361363
0.8377876,0.7458665,0.7556102,0.8639696,0.7554637,0.6914745,0.4814176,0.7243662
0.7965065,0.7308291,0.7373442,0.8586919,0.7515568,0.6883131,0.4754183,0.7067114
0.734585,0.708273,0.7099452,0.8507754,0.7456962,0.683571,0.4664194,0.6802289
0.6417028,0.6744389,0.6688467,0.8389006,0.7369055,0.676458,0.4529211,0.6405053
0.5023795,0.6236877,0.607199,0.8210884,0.7237195,0.6657884,0.4326736,0.5809198
0.2933945,0.547561,0.5147274,0.7943702,0.7039403,0.6497839,0.4023023,0.4915416
-0.02008303,0.4333711,0.3760201,0.7542928,0.6742716,0.6257772,0.3567455,0.3574742
0.0004697433,0.262086,0.1679591,0.6941769,0.6297686,0.5897672,0.2884102,0.1563733
0.0004697433,0.005158429,-0.1441325,0.6040028,0.5630139,0.5357522,0.1859072,-0.1452782
0.0004697433,-0.3802329,4.038305E-08,0.4687418,0.462882,0.4547296,0.03215269,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.2658502,0.3126841,0.3331959,-0.198479,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.0384871,0.08738722,0.1508951,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.2505581,-0.122556,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.3111255,0.962385,0.864388,0.9994491,0.9646004,0.9573807,0.9680608,0.669907
0.2927784,0.9557017,0.8562698,0.9971035,0.962864,0.9559756,0.9653945,0.6620604
0.2652577,0.9456768,0.8440925,0.9935851,0.9602593,0.953868,0.961395,0.6502904
0.2239767,0.9306394,0.8258265,0.9883074,0.9563524,0.9507067,0.9553957,0.6326355
0.1620553,0.9080833,0.7984275,0.9803908,0.9504918,0.9459646,0.9463968,0.6061531
0.06917304,0.8742493,0.757329,0.9685161,0.9417011,0.9388515,0.9328984,0.5664294
-0.07015031,0.8234981,0.6956813,0.950704,0.9285151,0.9281819,0.9126509,0.5068439
0.002590806,0.7473714,0.6032097,0.9239858,0.9087359,0.9121774,0.8822797,0.4174657
-0.0157563,0.6331815,0.4645024,0.8839085,0.8790672,0.8881708,0.8367228,0.2833984
0.0004697433,0.4618964,0.2564413,0.8237925,0.8345641,0.8521608,0.7683875,0.08229741
0.0004697433,0.2049688,-0.0556502,0.7336184,0.7678095,0.7981457,0.6658846,-0.2193541
0.0004697433,-0.1804226,4.038305E-08,0.5983574,0.6676775,0.7171232,0.5121301,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.3954659,0.5174796,0.5955894,0.2814984,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.09112849,0.2921827,0.4132886,-0.06444921,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.3653775,-0.04576254,0.1398375,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.2703391,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.2697213,0.931366,0.788897,0.8838032,0.9289787,0.9543193,0.9085937,0.7037801
0.2513742,0.9246827,0.7807788,0.8814576,0.9272422,0.9529142,0.9059274,0.6959335
0.2238535,0.9146578,0.7686015,0.8779392,0.9246376,0.9508067,0.9019278,0.6841635
0.1825725,0.8996204,0.7503356,0.8726615,0.9207305,0.9476453,0.8959286,0.6665086
0.120651,0.8770643,0.7229366,0.864745,0.91487,0.9429032,0.8869297,0.6400261
0.02776878,0.8432302,0.6818381,0.8528702,0.9060794,0.9357902,0.8734313,0.6003025
-0.1115546,0.7924791,0.6201904,0.835058,0.8928933,0.9251205,0.8531838,0.5407169
0.003954672,0.7163524,0.5277188,0.8083398,0.8731141,0.9091161,0.8228126,0.4513387
-0.01439244,0.6021624,0.3890115,0.7682624,0.8434454,0.8851094,0.7772557,0.3172714
0.0004697433,0.4308773,0.1809505,0.7081465,0.7989423,0.8490994,0.7089204,0.1161704
0.0004697433,0.1739497,-0.1311411,0.6179724,0.7321877,0.7950844,0.6064174,-0.185481
0.0004697433,-0.2114416,4.038305E-08,0.4827114,0.6320558,0.7140617,0.452663,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.2798198,0.4818578,0.5925279,0.2220313,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.0245175,0.256561,0.4102272,-0.1239163,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.08138432,0.1367761,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.2734005,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.4592098,0.8517637,0.7934282,0.8382952,0.7433065,0.9153945,0.8504238,0.9416738
0.4408627,0.8450804,0.78531,0.8359496,0.74157,0.9139895,0.8477574,0.9338271
0.413342,0.8350555,0.7731327,0.8324311,0.7389653,0.9118819,0.8437579,0.9220572
0.372061,0.8200181,0.7548667,0.8271534,0.7350584,0.9087206,0.8377586,0.9044021
0.3101395,0.7974621,0.7274678,0.8192369,0.7291979,0.9039785,0.8287597,0.8779197
0.2172573,0.7636281,0.6863693,0.8073621,0.7204071,0.8968654,0.8152614,0.838196
0.07793396,0.7128769,0.6247216,0.7895499,0.7072211,0.8861958,0.7950138,0.7786106
-0.131051,0.6367502,0.53225,0.7628317,0.6874419,0.8701913,0.7646426,0.6892323
0.0004957069,0.5225602,0.3935427,0.7227544,0.6577733,0.8461846,0.7190858,0.5551651
-0.0178514,0.3512751,0.1854816,0.6626384,0.6132702,0.8101746,0.6507505,0.3540641
0.0004697433,0.09434757,-0.1266099,0.5724644,0.5465156,0.7561595,0.5482475,0.05241258
0.0004697433,-0.2910438,4.038305E-08,0.4372034,0.4463836,0.675137,0.394493,-0.4000646
0.0004697433,3.665426E-08,4.038305E-08,0.2343118,0.2961857,0.5536032,0.1638613,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.07002553,0.07088887,0.3713025,-0.1820863,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.2670564,0.09785134,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.3123253,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.5239152,0.3439488,0.6455561,0.3018355,0.5343572,0.6463185,0.8286552,0.842654
0.5055681,0.3372656,0.6374379,0.4470286,0.5842667,0.6449134,0.8259889,0.8348074
0.4780475,0.3272407,0.6252606,0.444683,0.5825302,0.6428059,0.8219894,0.8230374
0.4367665,0.3122033,0.6069946,0.4411646,0.5799255,0.6396444,0.8159901,0.8053824
0.374845,0.2896473,0.5795956,0.4358869,0.5760185,0.6349024,0.8069912,0.7789
0.2819628,0.2558132,0.5384971,0.4279703,0.570158,0.6277893,0.7934929,0.7391763
0.1426394,0.205062,0.4768494,0.4160956,0.5613673,0.6171197,0.7732453,0.6795909
-0.0663456,0.1289354,0.3843779,0.3982834,0.5481812,0.6011152,0.7428741,0.5902126
0.0005705087,0.01474532,0.2456705,0.3715652,0.528402,0.5771086,0.6973172,0.4561453
-0.0177766,-0.1565397,0.0376095,0.3314879,0.4987333,0.5410985,0.6289819,0.2550444
0.0004697433,3.665426E-08,-0.274482,0.2713718,0.4542302,0.4870836,0.5264789,-0.04660711
0.0004697433,3.665426E-08,4.038305E-08,0.1811978,0.3874756,0.406061,0.3727245,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.04593677,0.2873437,0.2845272,0.1420928,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.1569548,0.1371458,0.1022265,-0.2038548,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.08815105,-0.1712247,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.2584264,0.9352776,0.8202966,0.9404519,0.9526341,0.9872622,0.9134565,0.6742421
0.2400793,0.9285944,0.8121784,0.9381062,0.9508976,0.9858571,0.9107902,0.6663955
0.2125586,0.9185694,0.8000011,0.9345877,0.948293,0.9837496,0.9067907,0.6546255
0.1712776,0.903532,0.7817351,0.9293101,0.944386,0.9805882,0.9007914,0.6369706
0.1093562,0.880976,0.7543362,0.9213935,0.9385255,0.9758461,0.8917925,0.6104882
0.01647392,0.8471419,0.7132377,0.9095187,0.9297348,0.9687331,0.8782941,0.5707645
-0.1228494,0.7963908,0.65159,0.8917066,0.9165487,0.9580635,0.8580466,0.511179
0.004712287,0.7202641,0.5591184,0.8649884,0.8967696,0.942059,0.8276754,0.4218008
-0.01363482,0.606074,0.4204111,0.8249111,0.8671008,0.9180523,0.7821185,0.2877335
0.0004697433,0.434789,0.2123501,0.7647951,0.8225978,0.8820423,0.7137832,0.0866325
0.0004697433,0.1778614,-0.09974147,0.674621,0.7558431,0.8280272,0.6112803,-0.215019
0.0004697433,-0.2075299,4.038305E-08,0.53936,0.6557112,0.7470047,0.4575258,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.3364684,0.5055133,0.6254709,0.2268941,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.03213109,0.2802164,0.4431701,-0.1190535,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.4243749,-0.05772888,0.169719,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.2404577,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.2834181,0.9531487,0.7898409,0.8751807,0.8353244,0.9069095,0.8976632,0.6755201
0.265071,0.9464654,0.7817227,0.872835,0.8335879,0.9055044,0.8949968,0.6676734
0.2375503,0.9364405,0.7695454,0.8693165,0.8309833,0.9033968,0.8909973,0.6559035
0.1962693,0.9214031,0.7512794,0.8640388,0.8270763,0.9002355,0.884998,0.6382485
0.1343478,0.8988471,0.7238804,0.8561223,0.8212157,0.8954934,0.8759991,0.611766
0.04146559,0.865013,0.682782,0.8442475,0.8124251,0.8883803,0.8625007,0.5720425
-0.09785775,0.8142619,0.6211343,0.8264354,0.799239,0.8777107,0.8422533,0.512457
0.005001278,0.7381352,0.5286627,0.7997172,0.7794598,0.8617063,0.811882,0.4230787
-0.01334583,0.6239452,0.3899553,0.7596399,0.7497911,0.8376996,0.7663251,0.2890114
0.0004697433,0.4526601,0.1818943,0.6995238,0.7052881,0.8016896,0.6979898,0.08791043
0.0004697433,0.1957325,-0.1301972,0.6093498,0.6385334,0.7476745,0.5954869,-0.213741
0.0004697433,-0.1896588,4.038305E-08,0.4740888,0.5384015,0.6666519,0.4417324,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,0.2711972,0.3882036,0.5451181,0.2111007,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,-0.03314013,0.1629068,0.3628174,-0.1348469,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,-0.1750385,0.08936627,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,-0.3208104,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
0.0004697433,3.665426E-08,4.038305E-08,1.23388E-08,1.007182E-08,9.140351E-09,2.002729E-08,7.731654E-08
