0.6734446,0.5665044,0.8043871,0.6132846,0.540974,0.7360225,0.7309299,0.5098602
0.6687708,0.5609148,0.7904686,0.60205,0.5340985,0.7286072,0.7227376,0.6191799
0.6617602,0.5525303,0.7695907,0.5851981,0.5237852,0.7174842,0.710449,0.6482106
0.6512442,0.5399537,0.738274,0.5599203,0.5083152,0.7007998,0.6920163,0.6475918
0.6354702,0.5210888,0.6912989,0.5220035,0.4851103,0.6757731,0.6643672,0.6466635
0.6118092,0.4927914,0.6208363,0.4651285,0.4503029,0.6382331,0.6228936,0.6452711
0.5763177,0.4503452,0.5151424,0.3798158,0.3980919,0.5819231,0.5606832,0.6431825
0.5230805,0.3866761,0.3566015,0.2518468,0.3197753,0.497458,0.4673675,0.6400496
0.4432247,0.2911723,0.1187901,0.05989334,0.2023004,0.3707605,0.327394,0.6353503
0.3234409,0.1479167,0.3691085,0.2184646,0.0260881,0.1807143,0.1174339,0.6283013
0.1437654,0.6005808,0.3682939,0.2178071,0.3530791,0.3899662,0.17857,0.6177278
0.8108445,0.6000901,0.367072,0.2844851,0.3526766,0.3893151,0.1795287,0.6018675
0.8102291,0.599354,0.3652391,0.2838275,0.352073,0.3883387,0.1788095,0.5780771
0.8093058,0.5982499,0.3624897,0.2828413,0.3511676,0.3868739,0.1777307,0.5423915
0.807921,0.5965937,0.3583657,0.2813618,0.3498095,0.3846768,0.2260758,0.4888631
0.8058438,0.5941094,0.3521797,0.2791426,0.3477723,0.3813811,0.2253565,0.4085705
0.8027279,0.5903831,0.3429007,0.2758139,0.3447165,0.3764375,0.2242777,0.2881316
0.7980542,0.5847934,0.3289821,0.2708207,0.3401328,0.3690223,0.3235103,0.1074732
0.7910436,0.576409,0.3081043,0.263331,0.3332573,0.3712901,0.4324259,0.4749349
0.7805275,0.5638324,0.2767876,0.2520964,0.322944,0.3706391,0.4317066,0.474316
0.7647535,0.5449675,0.2298125,0.2352445,0.307474,0.3696626,0.4306278,0.4733878
0.7410926,0.51667,0.1593499,0.2099667,0.2842691,0.3681978,0.4290096,0.4719954
0.7056011,0.4742239,0.6197292,0.3503463,0.3598617,0.4848812,0.5440065,0.4699068
0.6523638,0.4105548,0.6189146,0.4172121,0.3594593,0.4842302,0.5432873,0.5081837
0.572508,0.315051,0.6176926,0.4165545,0.3588556,0.4832537,0.5422085,0.5075648
0.6489372,0.1717954,0.6158598,0.4155683,0.3579502,0.5522256,0.5405902,0.5066365
0.6483217,0.3775278,0.6131104,0.5562744,0.6216683,0.7574406,0.66855,0.5052441
0.6473985,0.4642799,0.6089864,0.5556169,0.6212659,0.8079575,0.9012079,0.5031555
0.6460137,0.4637892,0.6028004,0.5546305,0.6206622,0.913519,0.9471587,0.5000226
0.6439365,0.4630531,0.5935214,0.5531511,0.6197568,0.912868,0.9464394,0.4953233
0.6408206,0.461949,0.5796028,0.5509319,0.6183987,0.9118915,0.9453606,0.7598947
0.6361468,0.4602928,0.5587251,0.5476032,0.6163615,0.9104267,0.9437424,0.7592759
0.6291362,0.4578086,0.5274083,0.54261,0.6133057,0.9082296,0.9413151,0.7583476
0.6186202,0.4540822,0.4804333,0.5351204,0.608722,0.9049339,0.937674,0.7569552
0.6028462,0.4484926,0.6939724,0.5238858,0.6018465,0.8999904,0.9322125,0.7548666
0.6720594,0.4726822,0.6931577,0.5070339,0.5915332,0.8925751,0.9240202,0.7517337
0.7649129,0.5328916,0.6919358,0.4817561,0.5760633,0.8814521,0.9117317,0.7470344
0.7642974,0.7081099,0.6901029,0.4438393,0.5528584,0.8647677,0.893299,0.7399854
0.7633742,0.7076192,0.6873536,0.3869642,0.518051,0.839741,0.8656499,0.7294119
0.7619894,0.7068831,0.6832296,0.3016516,0.4658399,0.802201,0.8241763,0.7135516
0.7599121,0.705779,0.6770436,0.1736826,0.3875234,0.7458909,0.7619658,0.6897612
0.7567963,0.7041228,0.6677646,0.1808046,0.2700485,0.6614259,0.6686502,0.6540756
0.7521225,0.7016386,0.653846,0.4068,0.09383619,0.5347283,0.5286767,0.7528996
0.7451119,0.6979122,0.6329682,0.4227487,0.4643782,0.3446821,0.5514207,0.7800353
0.7635819,0.6923226,0.6016515,0.4220912,0.4639758,0.0596127,0.5507014,0.7794164
0.7629664,0.6839381,0.5546765,0.4211049,0.4633722,0.1158016,0.5496226,0.7784881
0.7620432,0.6713615,0.4842138,0.4196255,0.4624667,0.1151506,0.5480044,0.7770957
0.7606584,0.6524966,0.3785199,0.4174063,0.4611087,0.1519581,0.545577,0.7750071
0.7585812,0.6241992,0.219979,0.4140775,0.4590715,0.1513071,0.541936,0.7718742
0.7554653,0.581753,-0.01783233,0.4090844,0.4560157,0.1503306,0.5364745,0.767175
0.7507915,0.5180839,0.2234418,0.4015946,0.451432,0.1488658,0.5282822,0.7601259
0.7437809,0.4225801,0.2226271,0.3903601,0.5709854,0.6270365,0.5159937,0.7495524
0.7332649,0.2793245,0.2831833,0.3735082,0.570583,0.6263854,0.4975609,0.7336922
0.7174909,0.06444108,0.2823687,0.3482304,0.5699794,0.6254089,0.4699118,0.7099018
0.6938299,-0.2578841,0.2811468,0.3103136,0.569074,0.6239442,0.4284382,0.6742161
0.6583384,0.4628216,0.3926215,0.2534385,0.5677159,0.621747,0.6145534,0.6206877
0.6051012,0.4623308,0.3918068,0.1681259,0.5656787,0.6184514,0.6138342,0.5403951
0.5252454,0.4615948,0.3905849,0.0401569,0.5626229,0.6135078,0.6127553,0.4199562
0.4054617,0.4604906,0.4099741,0.3503274,0.5580392,0.6333075,0.6111371,0.2392978
0.2257861,0.4588345,0.5637746,0.8401011,0.7279843,0.9313309,0.6726774,0.8703895
0.7326567,0.4563502,0.56296,0.8394435,0.7275819,0.9306799,0.7460256,0.8697706
0.7320412,0.4526238,0.5617381,0.8384572,0.7269783,0.9297034,0.7453064,0.8688424
0.731118,0.4470342,0.5599052,0.8369777,0.7260729,0.9282386,0.7442275,0.86745
0.7297332,0.4386498,0.5571558,0.8347586,0.7247148,0.9260415,0.7426093,0.8653614
0.7276559,0.4260732,0.5530318,0.8314298,0.7226776,0.9227458,0.740182,0.8622285
0.7245401,0.4072082,0.5468459,0.8264366,0.7196218,0.9178023,0.736541,0.8575292
0.7198663,0.3789108,0.5375668,0.818947,0.7150381,0.910387,0.7310794,0.8504802
0.7128557,0.3364647,0.5236483,0.8077124,0.7081625,0.899264,0.7228871,0.8399067
0.7023397,0.2727956,0.5027704,0.7908605,0.6978493,0.8825796,0.7105986,0.8240464
0.6865657,0.1772918,0.4714537,0.7655826,0.6823793,0.8575529,0.6921659,0.800256
0.6629047,0.03403619,0.4244787,0.7276659,0.6591744,0.8200129,0.6645168,0.7645704
0.6274132,0.408483,0.354016,0.6707907,0.624367,0.7637029,0.6230432,0.7110419
0.574176,0.4079923,0.2483221,0.5854781,0.572156,0.6792378,0.5608327,0.6307493
0.4943202,0.4072562,0.08978122,0.4575091,0.4938394,0.5525404,0.4675171,0.5103104
0.3745365,0.4061521,0.1900237,0.2655556,0.3763645,0.3624941,0.3275436,0.3296521
0.1948609,0.5701354,0.5376602,-0.02237458,0.2001522,0.07742468,0.1175834,0.05866451
0.3857942,0.7162048,0.5368456,0.3355828,0.5063191,0.3835944,0.1873699,0.2090772
0.6848866,0.715714,0.5356237,0.3349252,0.5059167,0.3829434,0.1866507,0.2084583
0.6842711,0.7149779,0.5337908,0.3339389,0.505313,0.3819669,0.1855718,0.2075301
0.6833479,0.7138738,0.5310414,0.3324595,0.5044076,0.3805022,0.1839536,0.2061376
0.681963,0.7122176,0.5269175,0.4230691,0.5030496,0.378305,0.1815263,0.2040491
0.6798858,0.7097334,0.5207314,0.4224115,0.5010123,0.3750093,0.1778852,0.2009162
0.67677,0.706007,0.5114524,0.4214252,0.4979565,0.3700658,0.1724237,0.1962168
0.6720962,0.7004174,0.4975339,0.4199458,0.4933729,0.3626505,0.1855247,0.2670538
0.6650856,0.692033,0.476656,0.4177266,0.4864973,0.3515275,0.3333347,0.5021514
0.6545696,0.6794564,0.4453393,0.4143978,0.476184,0.3348431,0.3326155,0.5015325
0.6387956,0.6605914,0.3983642,0.4094047,0.4607141,0.3098164,0.3315367,0.5006042
0.6151346,0.632294,0.3279016,0.401915,0.4375092,0.2722764,0.3299184,0.4992118
0.5796431,0.5898479,0.6666675,0.4835346,0.4432118,0.6457343,0.6085842,0.6010032
0.5264059,0.5261787,0.6658529,0.482877,0.4428093,0.6450832,0.6078649,0.6003844
0.5789219,0.430675,0.6646309,0.4818907,0.4422057,0.6441067,0.6067861,0.5994561
0.5783064,0.2874194,0.662798,0.4804113,0.4413003,0.642642,0.6051679,0.5980637
0.5773832,0.07253595,0.6600487,0.6080721,0.5371068,0.7227193,0.6871181,0.5959752
0.5759984,0.3574125,0.6559247,0.6074146,0.5367044,0.936358,0.9677556,0.5928423
0.5739211,0.3569217,0.6497387,0.6064283,0.5361007,0.935707,0.9670363,0.5881429
0.5708053,0.3561856,0.6404597,0.6049488,0.5351954,0.9347305,0.9659575,0.581094
0.5661315,0.3550815,0.6265412,0.6027297,0.5338372,0.9332657,0.9643392,0.5963026
0.5591209,0.3534254,0.6056634,0.5994009,0.5318,0.9310687,0.9619119,0.5956838
0.5486049,0.3509411,0.5743466,0.5944077,0.5287442,0.927773,0.9582708,0.5947555
0.5328309,0.3472147,0.5273715,0.5869181,0.5241606,0.9228294,0.9528093,0.5933631
0.5091699,0.8794476,0.7506294,0.5886375,0.517285,0.9154142,0.944617,0.5912745
0.8550404,0.8789569,0.7498147,0.5879799,0.5069717,0.9042912,0.9323286,0.5881416
0.854425,0.8782208,0.7485928,0.5869936,0.4915018,0.8876067,0.9138958,0.5834423
0.8535017,0.8771167,0.7467599,0.5855142,0.4682969,0.8625801,0.8862467,0.5763933
0.8521169,0.8754605,0.7440106,0.583295,0.4334895,0.82504,0.8447731,0.5658198
0.8500397,0.8729762,0.7398866,0.5799662,0.3812784,0.76873,0.7825626,0.5499595
0.8469238,0.8692499,0.7337006,0.5749731,0.3029619,0.684265,0.689247,0.5261691
0.84225,0.8636602,0.7244216,0.5674834,0.185487,0.5575675,0.5492736,0.4904835
0.8352394,0.8552758,0.710503,0.5562488,0.2228157,0.3675212,0.3393133,0.4996484
0.8247234,0.8426992,0.7220934,0.5393969,0.3558866,0.4003635,0.4705191,0.5787253
0.8089494,0.8238342,0.7212788,0.5141191,0.3554842,0.3997125,0.4697999,0.5781065
0.7852885,0.7955368,0.7200568,0.4762023,0.3548805,0.398736,0.4687211,0.5771782
0.7497969,0.7530907,0.7182239,0.4193273,0.3539751,0.3972712,0.4671028,0.5757858
0.6965597,0.6894215,0.7154746,0.3340146,0.352617,0.3950741,0.4646755,0.5736972
0.6167039,0.5939177,0.7113506,0.2060456,0.3505798,0.3917784,0.4610344,0.5705643
0.4969201,0.4506622,0.7051646,0.01409214,0.347524,0.3868349,0.4555729,0.565865
0.3172446,0.2357787,0.6958856,0.3751565,0.3429404,0.3794196,0.4473806,0.558816
0.04773118,-0.08654641,0.6819671,0.390965,0.5875982,0.6496276,0.4699491,0.5982702
-0.3565389,0.03043589,0.6610892,0.3903074,0.5871958,0.6489766,0.4692299,0.5976513
0.03436773,0.03708693,0.6297725,0.3893211,0.5865921,0.6480001,0.4681511,0.596723
0.03644156,0.03659621,0.5827974,0.3878417,0.5856867,0.6465353,0.4665329,0.5953306
0.2691903,0.4600438,0.5123348,0.3856225,0.5843286,0.6443382,0.9411045,0.593242
0.2685748,0.5891228,0.4066409,0.3822937,0.5822914,0.6410425,0.9403853,0.5901092
0.2676516,0.5886321,0.2481,0.3773006,0.5792357,0.636099,0.9393064,0.5854098
0.2662668,0.587896,0.3479576,0.3698109,0.574652,0.6286837,0.9376882,0.5783609
0.3150786,0.7974685,0.5028372,0.4978263,0.7486952,0.8702936,0.9352608,0.5841321
0.524156,0.7969778,0.5256267,0.5052689,0.7482928,0.8696425,0.9316198,0.5835133
0.5235405,0.7962417,0.5248121,0.5046113,0.7476892,0.868666,0.9261583,0.582585
0.5226173,0.7951376,0.5235901,0.503625,0.7467839,0.8672013,0.917966,0.5811926
0.5212324,0.7934814,0.5217573,0.5021456,0.7454257,0.8650041,0.9056775,0.579104
0.5191552,0.7909971,0.5190079,0.4999264,0.7433885,0.8617085,0.8872448,0.5759711
0.5160394,0.7872707,0.5148839,0.4965976,0.7403327,0.8567649,0.8595957,0.5712718
0.5113656,0.7816812,0.5086979,0.4916045,0.735749,0.8493496,0.818122,0.5642228
0.504355,0.7732967,0.4994189,0.4841148,0.7288734,0.8382267,0.7559116,0.7954255
0.493839,0.7607201,0.4855004,0.4728802,0.7185602,0.8215422,0.6625959,0.7948066
0.478065,0.7418551,0.4646226,0.4560283,0.7030902,0.7965155,0.5226225,0.7938783
0.454404,0.7135577,0.4333058,0.4307505,0.6798853,0.7589755,0.3126623,0.792486
0.4189126,0.6711116,0.3863307,0.3928337,0.6450779,0.7026655,-0.002278038,0.7903973
0.3656754,0.6074424,0.3158681,0.3359587,0.5928669,0.6182005,0.08299132,0.7872645
0.2858195,0.5119388,0.2101742,0.250646,0.5145503,0.491503,0.0822721,0.7825652
0.1660358,0.3686831,0.05163328,0.122677,0.3970755,0.3014567,0.08119328,0.7755162
0.1866901,0.8009882,0.2689293,0.3754574,0.2208632,0.01638724,0.2072629,0.7649426
0.646996,0.8004975,0.3035532,0.3747999,-0.04345532,0.3787642,0.2101033,0.7490824
0.7622506,0.7997614,0.3027386,0.3738136,0.07134571,0.3781132,0.2093841,0.725292
0.7616351,0.7986574,0.3015167,0.3723342,0.0709433,0.3771367,0.2083053,0.6896064
0.7607119,0.7970011,0.2996838,0.370115,0.08456334,0.375672,0.2175323,0.6360779
0.7593271,0.7945169,0.2969344,0.3667862,0.2337647,0.3734749,0.2168131,0.5557853
0.7572498,0.7907905,0.3382129,0.3617931,0.2333623,0.3701792,0.2157342,0.4353464
0.754134,0.7852008,0.3373983,0.3543033,0.2327587,0.3652357,0.214116,0.254688
0.7494603,0.7768164,0.3361764,0.3430687,0.2318532,0.4480385,0.6100562,0.9293568
0.7424496,0.7642398,0.3343435,0.3262169,0.2304951,0.4473874,0.609337,0.9287379
0.7319337,0.7453749,0.3315941,0.3009391,0.2284579,0.446411,0.6082581,0.9278097
0.7161596,0.7170774,0.3274702,0.2630223,0.2254021,0.4449462,0.6066399,0.9264173
0.6924986,0.6746313,0.3212841,0.2061472,0.2208184,0.4427491,0.6042125,0.9243287
0.6570072,0.6109622,0.3690734,0.3614468,0.3020523,0.5040104,0.6005715,0.9211958
0.6037699,0.5154583,0.4261972,0.3607892,0.3016499,0.5033594,0.59511,0.9164965
0.5239141,0.3722028,0.4253826,0.3860318,0.5596052,0.5531867,0.5869177,0.9094475
0.4041304,0.1573194,0.4241606,0.5247806,0.5592028,0.6621487,0.6774632,0.898874
0.2244548,0.4661648,0.4642636,0.524123,0.5585992,0.801047,0.8459007,0.8830137
-0.0450586,0.4656741,0.4634489,0.5231367,0.5576938,0.8189898,0.8480651,0.8592233
0.1823626,0.464938,0.462227,0.5216573,0.5563357,0.8183388,0.8473458,0.8235376
0.1817471,0.4638338,0.4603941,0.5194381,0.5542985,0.8173622,0.846267,0.7700093
0.1908866,0.4621777,0.4576448,0.5161093,0.5512427,0.8158975,0.8446487,0.6897166
0.1902712,0.4596934,0.4535207,0.5111162,0.546659,0.8137004,0.8422214,0.5692777
0.189348,0.455967,0.4473347,0.5036265,0.5397835,0.8104047,0.8385804,0.3886194
0.1879631,0.4503774,0.4380557,0.4923919,0.5294702,0.8054612,0.8331189,0.1176318
0.5602137,0.7330846,0.4491139,0.47554,0.5140002,0.7980459,0.8249266,0.2685982
0.5979387,0.7325939,0.4482993,0.4502622,0.4907953,0.7869229,0.8126381,0.2679793
0.8156233,0.7318578,0.4470774,0.4123454,0.4559879,0.7702385,0.7942054,0.2670511
0.8750508,0.7307537,0.4452445,0.3554704,0.4037769,0.7452118,0.7665563,0.2656586
0.8744353,0.7290975,0.4424951,0.2701577,0.3254603,0.7076718,0.7250826,0.2782051
0.8735121,0.7266132,0.4383711,0.1421887,0.2079854,0.6513618,0.6628722,0.2775863
0.8721272,0.7228868,0.4321851,-0.04976475,0.03177311,0.5668967,0.5695565,0.276658
0.87005,0.7172973,0.4229061,0.1430096,0.1360281,0.4401992,0.429583,0.2752656
0.8669342,0.7640395,0.5534099,0.4504651,0.3099611,0.4448915,0.6412007,0.9705361
0.8622604,0.7635487,0.5525952,0.4498076,0.3095586,0.4442405,0.6404815,0.9699172
0.8552498,0.7628126,0.5513733,0.4488213,0.308955,0.443264,0.6394027,0.968989
0.8447338,0.7617085,0.5495404,0.4473418,0.3080496,0.4417993,0.6377844,0.9675966
0.8289598,0.7600523,0.5467911,0.4451226,0.3066915,0.4396021,0.6353571,0.965508
0.8052988,0.7575681,0.542667,0.4417939,0.3046543,0.4363064,0.6317161,0.9623751
0.7698073,0.7538416,0.5364811,0.4368007,0.3015985,0.4313629,0.6262546,0.9576758
0.7165701,0.7482521,0.527202,0.429311,0.2970148,0.4239476,0.6180623,0.9506268
0.6367143,0.7398676,0.5132835,0.4180764,0.2901393,0.4128246,0.6057738,0.9400533
0.5169306,0.727291,0.4924057,0.4012246,0.279826,0.3961402,0.587341,0.924193
0.337255,0.7084261,0.4610889,0.3759467,0.264356,0.3711135,0.559692,0.9004026
0.06774161,0.6801286,0.4141139,0.33803,0.2411511,0.3335735,0.5182183,0.864717
0.1648144,0.6376825,0.4669997,0.2811549,0.2063438,0.4480814,0.7673334,0.8111886
0.1641989,0.5740134,0.466185,0.1958422,0.1541327,0.4474304,0.7666142,0.7308959
0.4974866,0.4785096,0.4649631,0.06787324,0.07581612,0.4464539,0.7655354,0.610457
0.4968711,0.335254,0.4631302,0.2487543,0.1726326,0.4449891,0.7639171,0.4297987
0.4959479,0.1203706,0.8689631,0.7261406,0.6280679,0.7896742,0.7614898,0.8230681
0.4945631,0.5587184,0.8681484,0.725483,0.6276655,0.7890232,0.8101047,0.8224492
0.550317,0.5582277,0.8669265,0.7244967,0.6270619,0.7880467,0.8093854,0.8215209
0.5497015,0.5574916,0.8650936,0.7230172,0.6261564,0.7865819,0.8083066,0.8201286
0.5487783,0.5563875,0.8623443,0.7207981,0.6247984,0.7843848,0.8066884,0.81804
0.5473935,0.5547313,0.8582203,0.7174693,0.6227612,0.7810891,0.804261,0.8149071
0.5453163,0.552247,0.8520343,0.7124761,0.6197054,0.7761456,0.80062,0.8102078
0.5422004,0.5485206,0.8427553,0.7049865,0.6151217,0.7687303,0.7951584,0.8031588
0.5375267,0.5429311,0.8288367,0.6937519,0.6082462,0.7576073,0.7869661,0.7925853
0.530516,0.5345466,0.8079589,0.6769,0.5979329,0.7409229,0.7746777,0.776725
0.52,0.52197,0.7766422,0.6516221,0.5824629,0.7158962,0.756245,0.7529346
0.504226,0.503105,0.7296671,0.6137054,0.559258,0.6783562,0.7285959,0.7172489
0.480565,0.4748076,0.6592044,0.5568302,0.5244506,0.6220462,0.6871222,0.6637205
0.4450735,0.4323615,0.5535105,0.4715176,0.4722396,0.5375811,0.6249118,0.5834279
0.3918363,0.3686923,0.3949696,0.3435486,0.393923,0.4108836,0.5315961,0.462989
0.3119805,0.2731886,0.1571583,0.1515951,0.2764481,0.2208374,0.3916227,0.2823306
0.1921968,0.305502,0.3667848,0.1882853,0.1002358,-0.06423207,0.1816625,0.01134307
0.01252122,0.8451619,0.3659702,0.4589143,0.3788278,0.3293449,0.245377,0.2389787
0.6728604,0.8446712,0.4349484,0.4582568,0.3784254,0.3286939,0.2446578,0.2383599
0.672245,0.8439351,0.4341337,0.4572705,0.3778218,0.3277174,0.243579,0.2374316
0.6713217,0.842831,0.4329118,0.455791,0.3769163,0.3262527,0.2419608,0.2360392
0.6699369,0.8411748,0.4310789,0.4535719,0.3755582,0.3240556,0.2395334,0.2469334
0.6678597,0.8386906,0.4283296,0.4502431,0.3735211,0.3207599,0.2358924,0.2463146
0.6647438,0.8349642,0.4242056,0.44525,0.3704653,0.3158163,0.2304308,0.2453863
0.6600701,0.8293746,0.4180196,0.4377602,0.3658816,0.3336971,0.3498358,0.3700024
0.6530594,0.8209901,0.4087405,0.4265257,0.3590061,0.3668206,0.3573095,0.4559987
0.6425434,0.8084135,0.394822,0.4096738,0.3486927,0.3661696,0.3565902,0.4553798
0.6267694,0.7895485,0.3739442,0.3843959,0.3332228,0.3651931,0.3555114,0.4544515
0.6031085,0.7612511,0.3426275,0.3464792,0.3100179,0.3637284,0.3538932,0.4530591
0.5676169,0.718805,0.7069082,0.4596294,0.3890048,0.5180165,0.5655529,0.472968
0.5143797,0.6551358,0.7060935,0.4589719,0.3886024,0.5173655,0.5648338,0.4723492
0.5719945,0.5596321,0.7048716,0.4579856,0.3879988,0.516389,0.5637549,0.4714209
0.5713791,0.4163765,0.7030387,0.4565061,0.3870933,0.5898582,0.5621367,0.4700285
0.5704558,0.201493,0.7002894,0.4542869,0.3857352,0.5892072,0.6093636,0.4679399
0.569071,0.3824264,0.6961654,0.4628598,0.5002102,0.9300352,0.9674499,0.464807
0.5669938,0.3819356,0.6899794,0.4622023,0.4998077,0.9293842,0.9667307,0.4601077
0.5638779,0.3811995,0.6807004,0.4612159,0.4992041,0.9284077,0.9656518,0.4530587
0.5592042,0.3800954,0.6667818,0.4597365,0.4982987,0.9269429,0.9640336,0.922534
0.5521935,0.3784392,0.645904,0.4575173,0.4969406,0.9247458,0.9616063,0.9219152
0.5416775,0.375955,0.6145873,0.4541886,0.4949034,0.9214501,0.9579653,0.9209869
0.5259035,0.3722286,0.5676122,0.4491954,0.4918476,0.9165066,0.9525037,0.9195945
0.5022426,0.4983357,0.8817565,0.4417057,0.4872639,0.9090913,0.9443114,0.9175059
0.4667511,0.8329557,0.8809418,0.4304711,0.4803884,0.8979684,0.9320229,0.914373
0.4135139,0.8324649,0.8797199,0.4136192,0.4700751,0.8812839,0.9135902,0.9096737
0.7524514,0.8317289,0.877887,0.3883414,0.4546051,0.8562572,0.8859411,0.9026247
0.8400481,0.8306248,0.8751377,0.3504246,0.4314002,0.8187172,0.8444675,0.8920512
0.8394326,0.8289686,0.8710137,0.2935495,0.3965929,0.7624072,0.782257,0.8761909
0.8385093,0.8264843,0.8648277,0.2082369,0.3443818,0.6779422,0.6889414,0.8524005
0.8371245,0.822758,0.8555487,0.08026791,0.2660652,0.5512447,0.5489679,0.8167149
0.8350473,0.8171683,0.8416302,0.4191164,0.2692637,0.3611984,0.6194652,0.8230766
0.8319315,0.8087838,0.8207523,0.4184589,0.2688613,0.5175678,0.618746,0.8224578
0.8272577,0.7962072,0.7894356,0.4174726,0.2682577,0.5169168,0.6176672,0.8215295
0.8202471,0.7773423,0.7424604,0.4159931,0.2673523,0.5159403,0.6160489,0.8201371
0.8097311,0.7490449,0.6719978,0.413774,0.2659942,0.5144755,0.6136216,0.8180485
0.7939571,0.7065988,0.5663039,0.4104452,0.263957,0.5122784,0.6099806,0.8149157
0.7702961,0.6429296,0.407763,0.4054521,0.2609012,0.5089827,0.6045191,0.8102163
0.7348046,0.5474258,0.1699516,0.3979623,0.2563175,0.5040392,0.5963268,0.8031673
0.6815674,0.4041702,0.3767049,0.3867278,0.249442,0.4966239,0.5840383,0.7925938
0.6017115,0.1892868,0.4025615,0.3698758,0.2391287,0.4855009,0.5656056,0.7767335
0.4819278,-0.1330383,0.4017469,0.344598,0.2236587,0.4688165,0.5379565,0.7529431
0.3022522,0.03447279,0.400525,0.3066813,0.2004538,0.4437898,0.4964829,0.7172575
0.03273883,0.03398207,0.3986921,0.2498062,0.1656465,0.4062498,0.4342725,0.6637291
0.1012864,0.4192086,0.4013718,0.1644936,0.1134354,0.3499398,0.4641421,0.5834365
0.3343073,0.4206116,0.414334,0.03652458,0.03511885,0.2654748,0.4634228,0.4629976
0.3336918,0.4201209,0.4135194,0.1111738,0.08202913,0.1387773,0.462344,0.2823392
0.3327686,0.4193848,0.8642271,0.5949937,0.5111328,0.4517274,0.4607258,0.4927679
0.3313837,0.5366741,0.8634124,0.8419976,0.8516472,0.9150692,0.6168638,0.6878283
0.530915,0.5361834,0.8621905,0.8413401,0.8512447,0.9144182,0.7263275,0.6872095
0.5302995,0.5354473,0.8603576,0.8403537,0.8506412,0.9134417,0.7256083,0.6862812
0.5293763,0.5343432,0.8576083,0.8388743,0.8497358,0.9119769,0.7245294,0.6848888
0.5279914,0.532687,0.8534843,0.8366551,0.8483776,0.9097798,0.7229112,0.6828002
0.5259143,0.5302027,0.8472983,0.8333264,0.8463405,0.9064841,0.7204839,0.6796674
0.5227984,0.5264763,0.8380193,0.8283333,0.8432847,0.9015406,0.7168428,0.674968
0.5181246,0.5208867,0.8241007,0.8208435,0.838701,0.8941253,0.7113813,0.667919
0.511114,0.5125023,0.8032229,0.8096089,0.8318254,0.8830024,0.703189,0.6573455
0.500598,0.4999257,0.7719061,0.792757,0.8215121,0.8663179,0.6909006,0.6414852
0.484824,0.4810607,0.7249311,0.7674792,0.8060422,0.8412912,0.6724678,0.6176948
0.461163,0.4527633,0.6544684,0.7295625,0.7828373,0.8037512,0.6448187,0.5820092
0.4256716,0.4103172,0.5487745,0.6726874,0.7480299,0.7474412,0.6033451,0.5284808
0.3724344,0.346648,0.3902336,0.5873747,0.6958188,0.6629761,0.5411347,0.4481882
0.2925785,0.2511443,0.1524222,0.4594057,0.6175022,0.5362786,0.447819,0.3277493
0.1727948,0.1078887,0.259642,0.2674522,0.5000274,0.3462324,0.3078456,0.1470909
-0.00688076,0.6365365,0.4847973,0.4572951,0.3238151,0.3554365,0.3432718,0.3625723
