0.0661047,0.1149372,0.3246848,0.3512867,0.5585739,0.3476437,0.5583575,0.5963157
0.06552438,0.1138287,0.321954,0.3486982,0.5566294,0.3464231,0.55695,0.5932129
0.0646539,0.1121659,0.3178577,0.3448155,0.5537124,0.3445923,0.5548388,0.5885587
0.06334817,0.1096718,0.3117131,0.3389915,0.5493371,0.341846,0.5516719,0.5815774
0.06138959,0.1059305,0.3024964,0.3302554,0.5427741,0.3377265,0.5469215,0.5711055
0.05845171,0.1003186,0.2886713,0.3171512,0.5329295,0.3315473,0.5397959,0.5553976
0.05404489,0.09190082,0.2679336,0.2974951,0.5181627,0.3222785,0.5291076,0.5318357
0.04743467,0.07927409,0.2368271,0.2680108,0.4960124,0.3083753,0.5130752,0.4964929
0.03751934,0.06033399,0.1901673,0.2237843,0.4627871,0.2875205,0.4890265,0.4434787
0.02264633,0.08859104,0.2415221,0.1574447,0.4129491,0.2562384,0.4529534,0.3639575
0.0003368176,0.0882626,0.2409826,0.05793524,0.3381921,0.2093151,0.3988439,0.2446756
0.1739249,0.3046544,0.5333378,0.3170061,0.4141631,0.3521853,0.5159695,0.5785352
0.5864248,0.304326,0.5327983,0.3164948,0.4137789,0.3519442,0.5156915,0.5779223
0.5860379,0.3038333,0.5319892,0.3157279,0.4132027,0.3515825,0.5152744,0.5770029
0.5854576,0.3030943,0.5307754,0.3145775,0.4123385,0.35104,0.5146489,0.5756239
0.5845872,0.3019858,0.5289549,0.3128518,0.4110421,0.3502263,0.5137105,0.5735554
0.5832814,0.5071434,0.526224,0.3102633,0.4090975,0.3490058,0.512303,0.5704526
0.5813228,0.506815,0.5221277,0.3063806,0.4061806,0.3471749,0.5101917,0.5657985
0.578385,0.5063223,0.5159832,0.3005566,0.4018053,0.3444286,0.5070248,0.5588171
0.5739782,0.5055833,0.5067664,0.2918205,0.3952422,0.3403091,0.5022745,0.5483452
0.567368,0.5044748,0.4929413,0.2787164,0.3853976,0.3341299,0.4951489,0.5326373
0.5574526,0.502812,0.4722036,0.2590602,0.3706308,0.3248611,0.4844606,0.5090755
0.5425796,0.5003178,0.4410971,0.2295759,0.3484806,0.3109579,0.4684281,0.4737326
0.52027,0.4965766,0.3944373,0.1853495,0.3152553,0.2901031,0.4443794,0.4207185
0.4868058,0.4909647,0.3244477,0.1190098,0.2654172,0.258821,0.4083064,0.3411972
0.4366094,0.4825469,0.2194632,0.1524954,0.1906602,0.2118977,0.3541968,0.2219153
0.3613148,0.4699201,0.221143,0.1519841,0.07852469,0.1415128,0.2730325,0.04299244
0.2483729,0.45098,0.2206035,0.1512171,0.157595,0.2021463,0.3836301,0.4734504
0.07896005,0.4225699,0.2197944,0.1500667,0.1572109,0.2019052,0.383352,0.4728375
-0.1751592,0.3799547,0.2185807,0.148341,0.1739471,0.2015435,0.382935,0.4719182
0.03808425,0.3160318,0.2167601,0.1457526,0.2104377,0.201001,0.3823094,0.4705391
0.03769737,0.2201476,0.2140292,0.1418699,0.2100536,0.2079588,0.3813711,0.4684706
0.05118667,0.07632116,0.2211762,0.1453639,0.2094774,0.2077177,0.3799636,0.4653678
0.05079979,-0.1394184,0.2206368,0.1448526,0.2086132,0.207356,0.3778523,0.4607136
0.05021947,0.07317201,0.2679895,0.1440856,0.2073168,0.2068135,0.3746854,0.4537323
0.04934898,0.07284357,0.2916894,0.3076198,0.3741985,0.4188119,0.3699351,0.4432604
0.07716116,0.1223427,0.4208455,0.4457957,0.51965,0.5264722,0.506443,0.4572568
0.09065949,0.1220143,0.420306,0.4836089,0.5889911,0.526231,0.506165,0.4566439
0.09027261,0.1215216,0.4194969,0.4830976,0.588607,0.5258694,0.5057479,0.4557245
0.08969229,0.1207826,0.4182832,0.4823307,0.5880308,0.5253269,0.5051224,0.4543455
0.0888218,0.1196741,0.4164626,0.4811802,0.5871665,0.5245132,0.504184,0.452277
0.08751608,0.1180113,0.4137317,0.4794546,0.5858701,0.5232926,0.5027765,0.4491742
0.08555748,0.1155171,0.4096354,0.4768661,0.5839255,0.5214617,0.5006652,0.44452
0.08261961,0.1117759,0.4034909,0.4729834,0.5810086,0.5187154,0.4974983,0.4375387
0.0782128,0.106164,0.3942741,0.4671594,0.5766333,0.5145959,0.492748,0.4270668
0.07160257,0.09774618,0.380449,0.4584233,0.5700703,0.5084168,0.4856224,0.4113589
0.06168723,0.08511945,0.3597113,0.4453192,0.5602257,0.499148,0.4749341,0.387797
0.04681423,0.06617935,0.3286048,0.425663,0.5454589,0.4852448,0.4589016,0.3524542
0.02450472,0.0377692,0.2819451,0.3961787,0.5233086,0.46439,0.434853,0.29944
-0.008959549,0.06145163,0.2119554,0.3519523,0.4900833,0.4331078,0.3987799,0.2199188
0.01922447,0.06112317,0.1069709,0.2856126,0.4402453,0.3861845,0.3446704,0.1006369
0.1405426,0.4063209,0.4766836,0.1861032,0.3654882,0.3157997,0.2635061,0.1322486
0.4805804,0.4059924,0.4761442,0.03683895,0.2533527,0.2102224,0.1417596,0.1542159
0.4801936,0.4054997,0.475335,0.1763708,0.08514941,0.05185639,-0.04086015,0.153603
0.4796132,0.4047607,0.4741213,0.1858535,0.1724725,0.1052724,0.1165932,0.1526836
0.4787427,0.4036522,0.4723007,0.1853422,0.1720884,0.1200611,0.1603786,0.1513046
0.477437,0.4019894,0.4695698,0.2799099,0.2552259,0.1244783,0.1601006,0.1492361
0.4754785,0.3994953,0.4654735,0.2793986,0.2548418,0.2332258,0.2804193,0.3918441
0.4725406,0.395754,0.459329,0.2786317,0.2542656,0.2329847,0.2801412,0.3912311
0.4681338,0.3901421,0.4501123,0.2774812,0.2534013,0.232623,0.2797242,0.3903118
0.4615236,0.3817243,0.4362871,0.2757556,0.2521049,0.2320805,0.2790986,0.3889328
0.4516082,0.3690976,0.4155495,0.2731671,0.2501603,0.2312668,0.2781603,0.3868642
0.4367352,0.3501575,0.3844429,0.2692844,0.2472434,0.2300462,0.2767528,0.3837615
0.4144257,0.3217473,0.3377832,0.2634603,0.2428681,0.2282154,0.2746415,0.3791073
0.3809614,0.2791321,0.2677935,0.2547243,0.236305,0.2254691,0.2714746,0.372126
0.330765,0.2152092,0.162809,0.2416201,0.2264605,0.2213496,0.2667243,0.361654
0.2554704,0.119325,0.1654838,0.2219639,0.2116937,0.2151704,0.2595987,0.3459462
0.1425285,-0.02450141,0.1695549,0.1924797,0.1895435,0.2059016,0.2489104,0.3223843
-0.02688436,0.04617922,0.1690154,0.1482532,0.1563181,0.1919984,0.2328779,0.2870415
0.01513896,0.04585076,0.1739758,0.1674252,0.1064801,0.1711436,0.2088293,0.2340273
0.02177449,0.04535809,0.1734364,0.1703914,0.1206257,0.1398615,0.1727562,0.154506
0.02854616,0.0572001,0.3838829,0.2729185,0.2325882,0.1474705,0.1186467,0.03522414
0.1675973,0.3016258,0.3833434,0.2724072,0.2322041,0.1472294,0.03748236,0.1016643
0.29905,0.3012973,0.3825343,0.2716402,0.2316279,0.1468677,0.06682213,0.1010514
0.2986631,0.3008046,0.3813206,0.2704898,0.2307637,0.1463252,0.06654409,0.1001321
0.2980828,0.3000656,0.3795,0.3263382,0.2294673,0.1455115,0.08895854,0.109829
0.2972123,0.2989571,0.3767691,0.3797989,0.3208926,0.299366,0.4268584,0.4086754
0.2959066,0.2972943,0.3726728,0.3792876,0.3205085,0.2991249,0.4265804,0.4080625
0.293948,0.2948002,0.3665283,0.3785206,0.3199323,0.2987632,0.4261633,0.4071432
0.2910102,0.291059,0.3573115,0.3773702,0.319068,0.2982207,0.4255377,0.4057642
0.2866033,0.2854471,0.3434864,0.3756446,0.3177716,0.297407,0.4245994,0.4036956
0.2799931,0.2770292,0.3227487,0.3730561,0.315827,0.2961864,0.4231919,0.4005928
0.2700778,0.2644025,0.2916422,0.3691734,0.3129101,0.2943556,0.4210806,0.3959387
0.2552048,0.2454624,0.2449825,0.3633493,0.3085348,0.2916093,0.4179137,0.3889574
0.2328953,0.2170523,0.1749928,0.3546133,0.3019718,0.2874898,0.4131634,0.3784854
0.199431,0.174437,0.07000833,0.3415091,0.2921272,0.2813106,0.4060378,0.3627775
0.1492346,0.1105142,0.1058122,0.321853,0.2773604,0.2720418,0.3953495,0.3392157
0.07393999,0.01462993,0.1208342,0.2923687,0.2552102,0.2581386,0.3793171,0.3038729
-0.03900191,0.05105683,0.1295094,0.2481422,0.2219849,0.2372838,0.3552684,0.2508587
0.003589985,0.05072838,0.1289699,0.1818026,0.1721468,0.2060017,0.3191953,0.1713375
0.03199766,0.05023571,0.1471693,0.08229312,0.09738983,0.1590784,0.2650858,0.05205555
0.03161078,0.04949669,0.1466298,0.1296103,0.1018963,0.08869354,0.1839215,0.07098973
0.03103046,0.05707769,0.1575869,0.129099,0.1239783,0.09852348,0.06217502,0.07598113
0.03015998,0.06039326,0.1570475,0.1283321,0.1235942,0.09828237,0.08109967,0.1142609
0.02885425,0.06159028,0.1562383,0.1380415,0.123018,0.09792072,0.08082164,0.113648
0.02689567,0.06126183,0.1550246,0.2908465,0.138108,0.09737823,0.08040459,0.1127287
0.02395779,0.06076916,0.2354145,0.3272972,0.2414243,0.111689,0.1056699,0.1113497
0.1473262,0.2590952,0.234875,0.3267859,0.2410402,0.1609725,0.2074718,0.2183756
0.2685557,0.2587667,0.2340659,0.3260189,0.240464,0.1607314,0.2071938,0.2177627
0.2681688,0.2582741,0.2328522,0.3248685,0.2395997,0.1603698,0.2067767,0.2168433
0.2675885,0.2575351,0.2310316,0.3231428,0.2383033,0.1598273,0.2061512,0.2154643
0.266718,0.2564265,0.2283007,0.3205544,0.2363587,0.1590136,0.2052128,0.2133958
0.2654123,0.2547638,0.2242044,0.3166717,0.2334418,0.157793,0.2038053,0.210293
0.2634537,0.2522696,0.2180599,0.3108476,0.2290665,0.1559621,0.201694,0.2056388
0.2605158,0.2485283,0.2088431,0.3021115,0.2225034,0.1532158,0.1985271,0.1986575
0.256109,0.2429165,0.195018,0.2890074,0.2126589,0.1490964,0.1937768,0.1881856
0.2494988,0.2344986,0.1742803,0.2693512,0.1978921,0.1429172,0.1866512,0.1724777
0.2395834,0.2218719,0.1431738,0.2398669,0.1757418,0.153569,0.2925241,0.3679412
0.2247104,0.2029318,0.1601876,0.1956405,0.1425165,0.1533279,0.2922461,0.3673283
0.2024009,0.1745217,0.1596481,0.1293009,0.09267848,0.1529663,0.291829,0.366409
0.1689367,0.1319064,0.158839,0.0297914,0.1187031,0.1524238,0.2912035,0.36503
0.1187403,0.0679836,0.1576252,0.1277009,0.118319,0.1516101,0.2902651,0.3629614
0.04344568,-0.02790066,0.1558046,0.166835,0.130388,0.1503895,0.2888576,0.3598586
-0.06949622,0.05827894,0.1530737,0.1663236,0.1300039,0.1485586,0.2867464,0.3552045
0.006610698,0.061625,0.1489774,0.1655567,0.1294277,0.1458123,0.2835795,0.3482231
0.01769908,0.06129655,0.1428329,0.3187089,0.1285634,0.1416929,0.2788291,0.3377512
0.070221,0.2493482,0.2997208,0.3181975,0.2993781,0.2021622,0.2822152,0.3383092
0.4318613,0.2490198,0.2991814,0.3174306,0.298994,0.2019211,0.2819372,0.3376963
0.4314744,0.2485271,0.2983722,0.3162802,0.2984178,0.2015594,0.2815202,0.3367769
0.4308941,0.2477881,0.2971585,0.3145545,0.2975535,0.2010169,0.2808946,0.3353979
0.4300236,0.2466796,0.2953379,0.3119661,0.2962571,0.2002032,0.2799563,0.3333294
0.4287179,0.2450168,0.292607,0.3080834,0.2943125,0.1989827,0.2785487,0.3302266
0.4267593,0.2425226,0.2885107,0.3022593,0.2913956,0.1971518,0.2764375,0.3255724
0.4238214,0.2387814,0.2823662,0.2935232,0.2870203,0.1944055,0.2732706,0.3185911
0.4194146,0.2331695,0.2731495,0.2804191,0.2804572,0.190286,0.2685202,0.3081192
0.4128044,0.2247517,0.2593244,0.2607629,0.2706127,0.1841068,0.2613947,0.2924113
0.402889,0.2121249,0.2385867,0.2312786,0.2558459,0.1748381,0.2507064,0.2688494
0.388016,0.1931848,0.2074802,0.1870522,0.2336956,0.1609349,0.2346739,0.2335066
0.3657065,0.1647747,0.1608204,0.1207126,0.2004703,0.1400801,0.2106252,0.1804924
0.3322423,0.1221595,0.09083074,0.02120311,0.1506323,0.1087979,0.1745522,0.1009712
0.2820458,0.05823661,0.09343044,0.1024955,0.07587527,0.06187467,0.1204427,-0.01831073
0.2067512,-0.03764765,0.09289101,0.1201372,0.09458656,0.08314547,0.132769,0.04518319
0.09380934,0.05017411,0.1158561,0.1196259,0.09420244,0.08290437,0.132491,0.0445703
-0.07560352,0.04984566,0.1153166,0.1188589,0.09362626,0.08254271,0.132074,0.06504971
0.01719874,0.04935299,0.1145075,0.1686332,0.09276199,0.08930637,0.1452247,0.06443681
0.0432472,0.04861397,0.1410618,0.1681219,0.09322967,0.09395024,0.1627367,0.06351747
0.04451619,0.3027055,0.320147,0.272395,0.1918218,0.1205614,0.1624587,0.1289145
0.1222959,0.302377,0.3196076,0.2718836,0.1914377,0.1203203,0.1620416,0.1283016
0.2415852,0.3018844,0.3187984,0.2711167,0.1908615,0.1199587,0.1614161,0.1592961
0.2411983,0.3011453,0.3175847,0.2699662,0.1899973,0.1194162,0.1604777,0.1586832
0.240618,0.3000368,0.3157641,0.2682406,0.1887009,0.1186025,0.1590702,0.1577639
0.2397475,0.2983741,0.3130332,0.2656521,0.1867563,0.1173819,0.156959,0.1563849
0.2384418,0.2958799,0.3089369,0.2617694,0.1838394,0.115551,0.1537921,0.1543163
0.2364832,0.2921387,0.3027924,0.2559454,0.179464,0.1128047,0.1490417,0.1512135
0.2335453,0.2865268,0.2935756,0.2472093,0.172901,0.1086852,0.1419162,0.1465593
0.2291385,0.278109,0.2797505,0.2341052,0.1630564,0.1025061,0.1312279,0.139578
0.2225283,0.2654822,0.2590128,0.214449,0.1482896,0.09323727,0.1151954,0.1291061
0.212613,0.2465421,0.2279063,0.1849647,0.1261394,0.1312473,0.1574967,0.168264
0.19774,0.218132,0.1812466,0.1407383,0.09291406,0.1310062,0.1572187,0.1676511
0.1754304,0.1755167,0.1112569,0.07439862,0.04307605,0.1306445,0.1568017,0.1667317
0.1419662,0.1115939,0.00627242,0.1288223,0.07492992,0.1301021,0.1561761,0.1653527
0.09176978,0.01570965,0.105785,0.128311,0.09657838,0.1292883,0.1622732,0.1632842
0.01647518,0.03716309,0.1052456,0.127544,0.09619427,0.1280678,0.1619952,0.1601814
0.01702845,0.03683465,0.1174498,0.1263936,0.09561808,0.1262369,0.1615781,0.1555272
0.01856665,0.03785108,0.1229775,0.1246679,0.09475382,0.1234906,0.1609526,0.1485459
0.01817977,0.03752263,0.1363327,0.1220794,0.09345742,0.1193711,0.1600142,0.138074
0.05624488,0.08260186,0.2927344,0.1993363,0.3134651,0.1945999,0.3023169,0.2648329
0.055858,0.08227342,0.2921949,0.198825,0.3408694,0.2072026,0.3206405,0.3417492
0.05527768,0.08178073,0.2913858,0.198058,0.3404853,0.2069615,0.3203625,0.3411363
0.0544072,0.08104172,0.2901721,0.1969076,0.3399091,0.2065998,0.3199454,0.340217
0.05310148,0.0799332,0.2883515,0.195182,0.3390448,0.2060574,0.3193198,0.338838
0.05114289,0.07827041,0.2856206,0.1925935,0.3377484,0.2052436,0.3183815,0.3367694
0.04820501,0.07577625,0.2815243,0.1887108,0.3358038,0.2040231,0.316974,0.3336667
0.0437982,0.07203499,0.2753798,0.1828867,0.3328869,0.2021922,0.3148628,0.3290125
0.03718797,0.06642312,0.266163,0.1741506,0.3285116,0.1994459,0.3116958,0.3220312
0.02727264,0.0580053,0.2523379,0.1610465,0.3219486,0.1953264,0.3069455,0.3115592
0.01239963,0.04537856,0.2316002,0.1413903,0.312104,0.1891472,0.2998199,0.2958513
0.01471254,0.04925359,0.2004937,0.111906,0.2973372,0.1798785,0.2891316,0.2722895
0.01775655,0.04892514,0.153834,0.06767961,0.275187,0.1659753,0.2730992,0.2369467
0.01736967,0.04930871,0.0838443,0.08080981,0.2419616,0.1451205,0.2490505,0.1839325
0.02255861,0.04898026,0.09547187,0.08874151,0.1921236,0.1138383,0.2129775,0.1044112
0.02217172,0.05406132,0.09493244,0.09062282,0.1173666,0.06691509,0.1588679,-0.01487069
0.0215914,0.05373286,0.100583,0.1368848,0.1411965,0.1258373,0.216367,0.2258042
0.02072092,0.05864275,0.1000436,0.1363735,0.1408124,0.1255962,0.216089,0.2251913
0.0194152,0.0583143,0.09923441,0.1356066,0.1402362,0.1252345,0.215672,0.2242719
0.01745661,0.05782162,0.09802068,0.1344561,0.139372,0.124692,0.2150464,0.2228929
0.02775208,0.07025795,0.2474457,0.1692889,0.1827843,0.1238783,0.2141081,0.2208244
0.06971438,0.3001798,0.2469062,0.1687776,0.1824002,0.1284165,0.2127006,0.2177216
0.2479169,0.2998514,0.2460971,0.1680106,0.181824,0.1281754,0.2105893,0.2130674
0.24753,0.2993587,0.2448834,0.1668602,0.1809597,0.1278138,0.2074224,0.2060861
0.2469497,0.2986197,0.2430628,0.1651345,0.1796633,0.1272713,0.202672,0.1956142
0.2460792,0.2975111,0.2403319,0.162546,0.1777187,0.1264576,0.1955465,0.1799062
0.2447735,0.2958484,0.2362356,0.1586633,0.1748019,0.125237,0.1848582,0.1563444
0.2428149,0.2933542,0.2300911,0.1528393,0.1704265,0.1234061,0.1688257,0.1210016
0.239877,0.289613,0.2208743,0.1441032,0.1638635,0.1206598,0.144777,0.06798744
0.2354702,0.2840011,0.2070492,0.1309991,0.1540189,0.1165404,0.108704,-0.01153383
0.22886,0.2755832,0.1863115,0.1113429,0.1392521,0.1103612,0.05459446,0.02177756
0.2189447,0.2629565,0.155205,0.08185861,0.1171019,0.1010924,0.1264457,0.1495137
0.2040717,0.2440164,0.1085453,0.03763219,0.08387655,0.08718918,0.1261676,0.1489008
0.2050837,0.2156063,0.03855561,0.07193309,0.03403854,0.0663344,0.1257506,0.1479814
0.2046968,0.172991,0.1131276,0.08493765,0.1022363,0.08300835,0.1251251,0.1466024
0.2041164,0.1090682,0.1195963,0.08442634,0.1018522,0.09122679,0.1361421,0.1445339
0.203246,0.1994101,0.1338043,0.08365939,0.101276,0.09098569,0.1358641,0.1414311
0.2189331,0.1990816,0.1332648,0.08250896,0.1004117,0.09062403,0.135447,0.1367769
0.2185462,0.1985889,0.1324557,0.08078331,0.09911533,0.09008155,0.1348215,0.1297956
0.2179659,0.1978499,0.1312419,0.07819484,0.09717073,0.08926783,0.1338831,0.1193237
0.2170954,0.1967414,0.1510715,0.2253511,0.2204661,0.164507,0.1444515,0.1036158
0.2157897,0.1950786,0.1505321,0.2248397,0.266092,0.3417725,0.342195,0.2587292
0.2138311,0.1925845,0.149723,0.2416765,0.3322408,0.3415314,0.341917,0.2581163
0.2108932,0.1888432,0.1485092,0.2411652,0.3318567,0.3411697,0.3415,0.2571969
0.2064864,0.1832313,0.1466886,0.2403982,0.3312805,0.3406273,0.3408744,0.2558179
0.1998762,0.1748135,0.1439577,0.2392478,0.3304162,0.3398136,0.339936,0.2537494
0.1899608,0.1621868,0.1398614,0.2375221,0.3291199,0.338593,0.3385285,0.2506466
0.1750878,0.1432467,0.1337169,0.2349337,0.3271753,0.3367621,0.3364173,0.2459924
0.1527783,0.1148365,0.1245002,0.231051,0.3242584,0.3340158,0.3332504,0.2390111
0.119314,0.0722213,0.1106751,0.2252269,0.319883,0.3298964,0.3285,0.2285392
0.06911764,0.008298462,0.1129036,0.2164908,0.31332,0.3237171,0.3213745,0.2128313
-0.006176956,0.03882332,0.1123642,0.2033867,0.3034754,0.3144484,0.3106862,0.1892694
0.01258443,0.04375083,0.111555,0.1837305,0.2887086,0.3005452,0.2946537,0.1539266
0.01219755,0.0444858,0.1103413,0.1542463,0.2665584,0.2796904,0.270605,0.1009125
0.01695764,0.05121974,0.1085207,0.1100198,0.2333331,0.2484082,0.234532,0.0213912
0.01657076,0.05089129,0.1057898,0.1574617,0.1834951,0.2014849,0.1804224,0.07652862
0.3914602,0.1801671,0.1218912,0.1569504,0.108738,0.1311001,0.09925812,0.109829
0.3910733,0.1798386,0.1213517,0.1561835,-0.003397483,0.02552276,-0.02248836,0.1092161
0.3904929,0.179346,0.1205426,0.155033,0.1041571,0.06109159,0.04940606,0.1082968
0.3896224,0.1786069,0.1193288,0.1533074,0.103773,0.0834494,0.09303815,0.1069177
0.3883168,0.1774984,0.1175082,0.1507189,0.123618,0.09200265,0.09276012,0.1048492
0.3863582,0.2150183,0.1147773,0.1468362,0.1232339,0.09176154,0.09234308,0.1074567
0.3834203,0.2146899,0.110681,0.1410122,0.1226577,0.09139989,0.09171751,0.1068438
0.3790135,0.2141972,0.1045365,0.1322761,0.1217935,0.0908574,0.09077917,0.1059245
0.3724033,0.2134582,0.09531978,0.1191719,0.1204971,0.09004369,0.08937166,0.1045455
0.3624879,0.2123497,0.08149466,0.09951576,0.1185525,0.0888231,0.08726039,0.1024769
0.3476149,0.2106869,0.08425208,0.07003148,0.1156356,0.08699223,0.08409348,0.09937412
0.3253054,0.2081927,0.08371265,0.07312342,0.1112602,0.08424592,0.07934313,0.09471992
0.2918411,0.2044515,0.1019146,0.08701379,0.1046972,0.08012646,0.07221759,0.08773863
0.2416447,0.1988396,0.1013751,0.08650248,0.09485264,0.07394727,0.06152929,0.0772667
0.1663501,0.1904218,0.100566,0.08982066,0.08008583,0.06467848,0.04549683,0.0615588
0.05340821,0.177795,0.09935224,0.08930936,0.0579356,0.06654547,0.07599237,0.07919088
-0.1160046,0.1588549,0.09753165,0.0885424,0.06765474,0.06630437,0.07571434,0.07857798
0.0193373,0.1304448,0.09480077,0.08739197,0.06727061,0.06594272,0.0752973,0.07765863
0.01895042,0.08782956,0.09070444,0.08566632,0.06669444,0.06540024,0.07467174,0.07627961
0.0205064,0.02390672,0.1633809,0.1417112,0.1122509,0.07948274,0.08900516,0.07421108
0.04256959,0.3031403,0.1628415,0.1411999,0.1118668,0.07924164,0.08872713,0.07110829
0.1923388,0.3028118,0.1620323,0.1404329,0.1112906,0.07887998,0.08831009,0.0664541
0.1919519,0.3023191,0.1608186,0.1392825,0.1104263,0.07833751,0.08768452,0.0594728
0.1913716,0.3015801,0.158998,0.1375568,0.1091299,0.07752378,0.08674618,0.04900087
0.1905011,0.3004716,0.1777417,0.2340442,0.1589943,0.1630881,0.2365117,0.221065
0.1891954,0.2988088,0.1772023,0.2335329,0.2450059,0.162847,0.2362337,0.274026
0.1872368,0.2963147,0.1763931,0.2327659,0.2446218,0.1624853,0.2358166,0.2734131
0.1842989,0.2925735,0.1751794,0.2316155,0.2440456,0.1619428,0.2351911,0.2724937
0.1798921,0.2869616,0.1733588,0.2298899,0.2431814,0.1611291,0.2342527,0.2711147
0.1732819,0.2785437,0.1706279,0.2273014,0.241885,0.1599085,0.2328452,0.2690462
0.1633665,0.265917,0.1665316,0.2234187,0.2399404,0.1580776,0.230734,0.2659434
0.1484935,0.2469769,0.1603871,0.2175946,0.2370235,0.1553313,0.2275671,0.2612892
0.126184,0.2185667,0.1511703,0.2088585,0.2326481,0.1512119,0.2228167,0.2543079
0.09271976,0.1759515,0.1373452,0.1957544,0.2260851,0.1450327,0.2156912,0.243836
0.04252335,0.1120287,0.1166076,0.1760982,0.2162405,0.1357639,0.2050029,0.2281281
-0.03277124,0.01614442,0.08550104,0.146614,0.2014737,0.1218607,0.1889704,0.2045662
0.003088294,0.02508963,0.03884127,0.1023875,0.1793235,0.1010059,0.1649217,0.1692234
0.01194184,0.02476117,0.04542691,0.0360479,0.1460982,0.06972376,0.1288487,0.1162092
0.01155496,0.0242685,0.07301742,0.06442392,0.09626014,0.02280051,0.07473915,0.03668797
0.01373038,0.02792883,0.07754181,0.06391262,0.02150312,0.05422276,0.08425632,-0.08259393
0.01402909,0.02760038,0.07700238,0.07370597,0.05014165,0.05398166,0.0839783,0.03115965
0.01364221,0.03240949,0.07619322,0.07869594,0.04975753,0.05362,0.08356125,0.03054676
0.01306189,0.03208105,0.07497949,0.09978031,0.04918135,0.05307752,0.08293569,0.03666094
0.0121914,0.03158837,0.0731589,0.1785427,0.05288062,0.0522638,0.08199734,0.03604804
0.01088568,0.0324306,0.135557,0.1780314,0.1130266,0.05104321,0.08058983,0.03640511
0.02913757,0.2311031,0.1350176,0.1772644,0.1126424,0.06831788,0.0843977,0.09024432
0.1488785,0.2307746,0.1342084,0.176114,0.1120663,0.06807678,0.08411968,0.08963142
0.1484917,0.230282,0.1329947,0.1743883,0.111202,0.06771512,0.08370264,0.08871208
0.1479113,0.2295429,0.1311741,0.1717999,0.1099056,0.06717264,0.08307707,0.08733305
0.1470409,0.2284344,0.1284432,0.1679171,0.107961,0.06635892,0.08213873,0.08526453
0.1457351,0.2267717,0.1243469,0.1620931,0.1050441,0.06513833,0.08073121,0.08216173
0.1437765,0.2242775,0.1182024,0.153357,0.1006687,0.06330746,0.07861994,0.07750754
0.1408387,0.2205362,0.1089857,0.1402529,0.09410571,0.06056116,0.07545304,0.07052625
0.1364318,0.2149244,0.09516055,0.1205967,0.08426116,0.05644169,0.07070269,0.06005431
0.1298216,0.2065065,0.07442287,0.09111242,0.06949434,0.0502625,0.06357715,0.04434641
