0.05211048,0.06246923,0.03923468,0.01179104,0.02705528,0.02651401,0.02214076,0.03167486
0.0512117,0.06108227,0.03084173,0.01136392,0.0249058,0.02519949,0.02092698,0.02941881
0.04986353,0.05900183,0.0182523,0.01072323,0.02168158,0.0232277,0.01910631,0.02603473
0.04784127,0.05588118,0.02312522,0.01834244,0.01684526,0.02027003,0.01637532,0.02095861
0.04480788,0.05120019,0.022634,0.01791531,0.009590764,0.01583351,0.01227882,0.01334443
0.0402578,0.04417872,0.02189717,0.01727462,-0.001290976,0.009178738,0.006134083,0.001923158
0.03343267,0.0336465,0.02079193,0.01631359,0.008064675,-0.0008034241,-0.00308303,-0.01520875
0.02319499,0.01784818,0.01913406,0.01487203,0.007640086,0.001622063,0.001975116,0.001842886
0.007838463,-0.005849309,0.01664726,0.0127097,0.007003204,0.001232575,0.001615479,0.001174426
0.01081666,0.0264551,0.0416689,0.0232612,0.02523684,0.01029915,0.008166096,0.01806185
0.01021747,0.02604415,0.04117768,0.02283407,0.02481225,0.009909661,0.007806458,0.01739339
0.00931869,0.02542773,0.04044085,0.02219338,0.02417537,0.009325429,0.007267002,0.0163907
0.01589226,0.03332808,0.03933561,0.02123234,0.02322005,0.01364938,0.01193833,0.02010393
0.0380808,0.03734627,0.03767774,0.01979079,0.02178706,0.01718828,0.0148907,0.02183259
0.03748161,0.03693532,0.03519094,0.01762846,0.01963758,0.01679879,0.01453106,0.02116413
0.04579404,0.03631889,0.03146074,0.01438496,0.01641336,0.01621456,0.01399161,0.02016144
0.04519485,0.03539425,0.02586543,0.04437877,0.03365289,0.03111608,0.0252898,0.03169985
0.04429607,0.0340073,0.01747248,0.04395165,0.0332283,0.03072659,0.03021306,0.03103139
0.0429479,0.03192686,0.004883047,0.04331096,0.03259142,0.03014236,0.02985342,0.0300287
0.04092564,0.0288062,0.01957289,0.04234992,0.03163609,0.02926601,0.02931396,0.02852466
0.03789225,0.02412521,0.01908167,0.04090837,0.03020311,0.02795149,0.02850478,0.02626861
0.03334216,0.01710374,0.01834484,0.03874604,0.02805363,0.02597971,0.027291,0.02288453
0.02651704,0.006571522,0.0172396,0.03550254,0.02482941,0.02302203,0.02547034,0.01780841
0.01627936,-0.009226802,0.01558173,0.03063729,0.01999308,0.01858551,0.02273935,0.01019423
0.0009228344,0.005305262,0.01309493,0.02333942,0.01273859,0.01193074,0.01864285,-0.001227039
-0.02211195,0.004894311,0.009364727,0.01239261,0.00185685,0.001948575,0.01249811,0.0009153913
0.004038505,0.02091284,0.02577249,0.02011482,0.02287773,0.02293937,0.003280996,0.007768844
0.008879087,0.02050189,0.02652403,0.03320932,0.02245314,0.03040884,0.0170206,0.00926757
0.008279898,0.01988546,0.02603281,0.0327822,0.02181626,0.03001936,0.01666097,0.00859911
0.007381117,0.01896082,0.02529598,0.03214151,0.02086094,0.02943512,0.01612151,0.00759642
0.006032944,0.01757386,0.02419074,0.03118047,0.01942795,0.02855878,0.01531233,0.006092384
0.004010686,0.01549343,0.02253287,0.02973891,0.01727847,0.02724425,0.01409855,0.003836331
0.0009772984,0.01831966,0.0292424,0.02757658,0.01966178,0.02527247,0.01227789,0.01277663
0.003722998,0.01790871,0.02875119,0.02433309,0.0192372,0.02231479,0.009546889,0.01210817
0.00312381,0.01729228,0.02801435,0.01946784,0.01860031,0.01787828,0.005450395,0.01110548
0.002225029,0.01636764,0.02690911,0.01216997,0.01764499,0.0112235,-0.0006943461,0.009601442
0.005693065,0.03069318,0.02525124,0.001223164,0.016212,0.01448753,0.00866236,0.007345389
0.02496874,0.03028223,0.02276444,0.007917251,0.01406252,0.01409805,0.008302722,0.003961309
0.02436955,0.0296658,0.01903424,0.008252072,0.01083831,0.01351381,0.007763266,0.006294776
0.02660072,0.02874116,0.01343894,0.007824944,0.006001979,0.01263746,0.006954082,0.005626316
0.02600153,0.02735421,0.005045986,0.007184253,-0.001252514,0.01132294,0.005740306,0.004623626
0.02510275,0.02527377,0.009312374,0.009075101,0.005495867,0.009351156,0.003919642,0.00311959
0.02375458,0.02215311,0.00974947,0.008647974,0.005071279,0.006393478,0.001188646,0.000863537
0.02173232,0.01747213,0.00925825,0.008007282,0.004434396,0.001956962,0.001462613,0.001145729
0.01869893,0.01045065,0.00852142,0.007046246,0.003479072,0.004778625,0.001542063,0.002007598
0.01414885,-8.156446E-05,0.007416175,0.005604692,0.003641101,0.004389137,0.001182425,0.001339138
0.007323731,0.002513109,0.008007423,0.00344236,0.003216513,0.003804904,0.0006429692,0.0003364474
-0.002913953,0.002787761,0.007516203,0.004472143,0.00257963,0.002928555,0.0008131814,0.0007560297
0.001720446,0.003157721,0.00882468,0.005850512,0.003358889,0.001614032,0.001487873,0.002708221
0.001121258,0.002746771,0.008333459,0.005423385,0.002934301,0.002226046,0.001128235,0.002039761
0.0002224763,0.002130345,0.009005684,0.004782693,0.003535804,0.002652173,0.001987834,0.004176443
0.002195721,0.004134484,0.01222631,0.01277586,0.01000598,0.006560004,0.004619529,0.01005079
0.008972465,0.01479984,0.01173509,0.01234873,0.009581387,0.006976615,0.00584952,0.009382331
0.01041367,0.01438889,0.01099826,0.01170804,0.008944504,0.006587126,0.005489883,0.00837964
0.02054132,0.01377247,0.009893019,0.010747,0.00798918,0.006002893,0.004950427,0.006875604
0.01994213,0.01284783,0.008235152,0.01965421,0.01589267,0.01436144,0.009941752,0.01235795
0.01904335,0.01146087,0.005748351,0.01922708,0.01546809,0.01397195,0.01541853,0.01527614
0.01769518,0.009380432,0.002018149,0.01858639,0.0148312,0.01338772,0.01505889,0.01460768
0.01567292,0.006259776,0.00498005,0.01762535,0.01387588,0.01251137,0.01451943,0.01360499
0.01263953,0.001578792,0.007122671,0.0161838,0.01244289,0.01119684,0.01371025,0.01210096
0.008089447,-0.005442685,0.008127866,0.01402147,0.01029341,0.009225059,0.01249647,0.009844903
0.001264325,0.001737046,0.007636646,0.01077797,0.007069194,0.006267382,0.01067581,0.006460823
-0.008973359,0.001969314,0.006899816,0.005912724,0.002232866,0.001830866,0.007944812,0.001384703
0.001016139,0.001558364,0.005794571,-0.001385146,-0.005021626,-0.004823908,0.003848318,-0.006229476
0.000416951,0.0009419377,0.004136703,0.0049219,0.001653885,0.0003653287,-0.002296423,0.0005224358
-0.0004818306,0.0009439922,0.001649902,0.004494772,0.002567245,0.001421363,0.002592986,0.002938322
0.001667649,0.002837338,0.006839624,0.01679078,0.008838943,0.006811938,0.002233349,0.002269862
0.001068462,0.002426388,0.007464284,0.01636366,0.008414354,0.00642245,0.001693893,0.001267172
0.0001696803,0.001809961,0.006973063,0.01572297,0.007777472,0.005838217,0.0008847085,-0.0002368635
0.0002356599,0.0008853225,0.006236233,0.01476193,0.006822147,0.004961868,0.001498635,0.001381334
-0.0003635279,0.001163508,0.007177291,0.01332037,0.005389161,0.003647345,0.001138997,0.001604068
0.0004740755,0.005784987,0.01304065,0.01115804,0.007998135,0.00167556,0.001603036,0.002941412
0.001644067,0.005915031,0.01254943,0.007914544,0.007573546,-0.001282117,0.001243399,0.002272952
0.002114472,0.005504081,0.0118126,0.003049298,0.006936663,0.0006058204,0.0007039424,0.001270261
0.001515285,0.004887654,0.01070736,0.004266615,0.005981339,0.001531758,0.001378184,0.002936735
0.0006165032,0.0139309,0.009049491,0.007631321,0.009108942,0.00778159,0.006205967,0.007761887
0.006646288,0.01351995,0.00656269,0.007204194,0.008684354,0.007392101,0.005846329,0.007093427
0.0060471,0.01290352,0.002832489,0.006563503,0.008047471,0.006807869,0.005306873,0.006090736
0.009658887,0.01197888,0.004962596,0.005602467,0.007092147,0.00593152,0.004497689,0.004586701
0.01151179,0.01059193,0.004471376,0.004160912,0.005659161,0.004616997,0.003283913,0.002330648
0.0109126,0.008511488,0.0045423,0.00199858,0.003509682,0.002645212,0.001463249,-0.001053432
0.01001382,0.005390832,0.004563637,0.002685932,0.0002854629,-0.0003124654,-0.001267747,0.0005018642
0.008665646,0.000709848,0.004072417,0.002258804,0.0015069,0.0005213983,0.0004770613,0.0009434149
0.006643388,0.00118425,0.003335587,0.001618113,0.001082312,0.0001319099,0.000117424,0.0002749547
0.003610001,0.0007732996,0.002230342,0.0006570769,0.0004454287,0.000292493,0.0002913061,0.000580699
-0.0009400808,0.001052093,0.0005724746,0.002185126,0.001072413,-9.699541E-05,-6.833122E-05,-8.776123E-05
0.0002204183,0.001133106,0.003824424,0.001757998,0.0006478241,0.0001366345,0.0001420129,0.0002444383
0.001347694,0.005198171,0.009261904,0.006887925,0.006312587,0.00255582,0.0008667482,0.001746985
0.001484261,0.00478722,0.008770685,0.006460797,0.005887998,0.002166332,0.0005071108,0.001078525
0.0008850731,0.004170795,0.008033854,0.005820106,0.005251116,0.001582099,0.0006384563,0.0013971
-1.370846E-05,0.003246155,0.00692861,0.00485907,0.00537038,0.004690127,0.003728592,0.005911598
0.006128507,0.007218686,0.005270742,0.003417515,0.004945792,0.004300638,0.003368955,0.005243137
0.007466404,0.006807735,0.002783941,0.001255183,0.004308909,0.003716405,0.002829499,0.004240447
0.00956028,0.006191309,-0.0009462605,-0.001988314,0.003353585,0.002840057,0.002020315,0.002736411
0.008961092,0.005266671,0.002401019,0.001689392,0.001920599,0.001525533,0.0008065387,0.0004803582
0.008062311,0.003879712,0.002489742,0.004220441,0.005910463,0.005176126,0.006489959,0.006731537
0.006714138,0.001799275,0.002961416,0.003793314,0.005485875,0.004786639,0.006130321,0.006063077
0.00469188,0.00256725,0.004140913,0.003152623,0.004848992,0.004202406,0.005590865,0.005060387
0.001658492,0.002156299,0.003649693,0.002191586,0.003893667,0.003326057,0.004781681,0.003556351
-0.002891589,0.001539873,0.002912863,0.0007500316,0.002460681,0.002011534,0.003567905,0.001300298
0.0003250158,0.0006152341,0.001807618,0.001668834,0.0003112022,3.974869E-05,0.001747241,-0.002083781
-0.0002741719,-0.0007717242,0.002381518,0.001241707,0.0009614899,0.0003378004,-0.0009837553,0.0002306578
0.0003404067,0.0004404227,0.001890298,0.0006010162,0.0005369015,-5.168804E-05,0.000449075,0.0004478596
0.0004701162,2.947205E-05,0.002161144,0.0009527198,0.0006518834,0.0002397366,8.943766E-05,-0.0002206006
0.0004750035,0.001849449,0.004733859,0.003188858,0.003059942,0.001988493,0.001171031,0.0006547838
0.002099356,0.001438499,0.004242639,0.005548938,0.004190344,0.006201588,0.003196898,0.001984376
0.001500168,0.0008220726,0.004567476,0.005121811,0.003765756,0.005812099,0.002837261,0.001315915
0.0006013867,-0.0001025663,0.004076255,0.00448112,0.003128873,0.005227867,0.002297805,0.0003132251
-0.0007467857,0.0006328914,0.003339425,0.003520084,0.002173549,0.004351518,0.001488621,-0.00119081
0.0001020409,0.0002219407,0.00223418,0.002078529,0.000740563,0.003036994,0.0002748448,0.0003764539
0.0002502272,0.0004341695,0.0005763131,-8.380264E-05,-0.001408916,0.00106521,0.0004935694,-0.0002920064
0.000659453,0.001875794,0.002902892,0.001244094,0.001068203,-0.001892468,0.000133932,0.0003272038
6.026532E-05,0.001464843,0.002411672,0.0008169665,0.0006436145,0.0005624343,0.0004426276,0.0006510555
0.0007070366,0.0008484174,0.001674842,0.0001762755,0.0006703374,0.0001729459,8.299027E-05,-1.740469E-05
0.001516388,0.005110998,0.003810607,0.002484712,0.003448429,0.003039441,0.002384798,0.002655909
0.001850579,0.004700047,0.003319387,0.002057584,0.003023841,0.002649953,0.002025161,0.001987449
0.001251391,0.004083621,0.002582557,0.001416894,0.002386958,0.00206572,0.001485705,0.0009847584
0.003959551,0.003158982,0.001477312,0.0004558572,0.001431634,0.001189371,0.000676521,0.001041794
0.00429043,0.001772024,-0.0001805554,-0.0009856974,-1.352367E-06,-0.000125152,-0.0005372551,0.0003733334
0.003691242,-0.0003084136,0.001169869,0.000752173,0.0005263217,0.0003850718,0.000325094,0.0007087464
0.002792461,0.0004804959,0.0006786488,0.0003250457,0.0001017332,-4.416642E-06,-3.454334E-05,4.028616E-05
0.001444288,0.000523461,0.000981273,0.0006133285,0.0005984098,0.0001328984,0.0001252167,0.0002301884
-0.00057797,0.0005698067,0.000490053,0.0009844528,0.0001738213,0.0001369436,0.0001259599,0.0002408383
0.000194504,0.0001588561,0.0006882366,0.0005573255,0.0005541748,0.0002880632,0.0003654737,0.0005213572
-0.0004046837,0.0003300699,0.0001970166,0.0007341537,0.0007057136,0.0003563407,0.0006631924,0.0006307541
0.0001181037,-8.088075E-05,0.001444473,0.001014088,0.0002811252,-3.314767E-05,0.000303555,-3.770612E-05
0.0002538515,0.0003383554,0.001478224,0.0005869609,0.0005834913,0.0003122138,0.0004764394,0.000224215
-0.0003453362,-7.259524E-05,0.001676184,0.0008770415,0.0001589028,-7.727454E-05,0.0001168021,-0.0004442452
6.893386E-05,0.0002433696,0.001184965,0.0004499143,0.0006026857,0.0002164709,0.0003311079,0.0002014059
0.0001047373,-0.000167581,0.001499426,0.0006072911,0.0001780972,-0.0001730175,-2.852945E-05,0.0002150335
0.001398722,0.00243877,0.001008206,0.0001801638,0.0004593343,0.0009143163,0.0008127783,0.0008132423
0.002072879,0.002027819,0.0002713756,0.0006211548,0.0006197522,0.0009191339,0.0008528397,0.001028262
0.002293493,0.001411394,0.0009327512,0.0001940275,0.0001951636,0.0005296455,0.0004932023,0.0003598014
0.002783101,0.0004867546,0.0004415312,0.0006016876,0.0005669147,-5.458708E-05,-4.625375E-05,0.0008156392
0.002183913,-0.0009002038,0.0008325293,0.001750193,0.00223147,0.001897364,0.002126612,0.002223209
0.001285132,0.0007392287,0.0009220239,0.001323066,0.001806882,0.001507875,0.001766974,0.001554749
-6.304066E-05,0.0008524518,0.0009999343,0.0006823753,0.001169999,0.0009236426,0.001227518,0.0005520587
0.0002113468,0.0004415012,0.0005087143,-0.0002786611,0.0002146749,0.001050092,0.0004183341,0.0008611236
-0.0003878409,-0.0001749248,0.000711227,0.0004308113,0.0003125432,0.0006606039,-0.000795442,0.0001926633
0.0001086828,0.0002658668,0.0002200069,0.0005123345,0.0003137226,7.637133E-05,0.0001591098,0.0002876107
0.0001494513,0.0003306096,0.000494683,8.520725E-05,-0.0001108659,0.0001318857,-0.0002005276,-0.0003808495
-0.0004497364,-8.034103E-05,0.0006072624,0.0003513311,0.0002443397,-0.0002576027,9.271342E-05,0.000183375
0.0001018394,0.0003173224,0.0001160424,-7.579621E-05,0.0002693416,6.572561E-05,-0.0002669239,0.0001962828
-0.0004973483,-9.362819E-05,0.0004865319,0.0003163631,-0.0001552469,8.487086E-05,0.0001035634,0.0002158529
3.392424E-05,0.0001528035,0.000558796,0.0003417901,0.0002663346,9.459951E-05,0.000115936,0.0002467988
0.0002369915,0.0003423204,0.001611022,0.002050139,0.001185639,0.000808083,0.0003324623,0.0007206178
-0.0003621962,-6.863022E-05,0.001119802,0.001623012,0.00076105,0.0004185947,-2.717513E-05,5.215754E-05
4.139079E-05,0.0001991416,0.0003829723,0.0009823206,0.0001241673,-0.0001656379,7.186075E-05,0.0001668556
5.063664E-05,-0.0002118091,-0.0007222727,2.128425E-05,0.000194976,9.916482E-05,0.0001142681,0.0002549409
-0.0005485511,0.0001958925,0.0002535759,0.0002524827,-0.0002296124,-0.0002903236,-0.0002453693,-0.0004135193
5.881923E-05,0.0005027271,0.00123599,0.0008665361,0.0007981391,0.0003424343,8.785538E-05,0.0001965504
0.0002263383,9.177643E-05,0.0007447695,0.0004394088,0.0003735506,-4.705411E-05,-0.000271782,0.0002089714
-0.0003728494,0.0002464339,7.939502E-06,-0.0002012822,-0.0002633322,5.921347E-05,7.791403E-05,-0.0004594888
9.411271E-05,-0.0001645168,0.0003476265,0.0002637281,0.000225268,0.0001371651,0.0001754767,0.0002693686
0.0004986532,0.001107462,0.0006656779,0.0005615764,0.0003677828,0.0004539965,0.0004528272,0.0006891496
0.001210223,0.001137654,0.0006887423,0.0001344491,-5.680569E-05,0.0005037905,0.0005169762,2.06894E-05
0.0006110355,0.0007267034,0.0001975223,0.0003741662,0.0002135758,0.0001143021,0.0001573389,0.0002403395
0.001306727,0.0001102775,0.0005385066,-5.296108E-05,-0.0002110127,0.0001553355,0.0001738243,-0.0004281207
0.0007075393,0.0001534126,4.728663E-05,0.0002569128,0.0002737126,-0.0002341529,-0.000185813,0.0002375949
-0.0001912423,0.0002084467,0.0003973057,-0.0001702145,-0.0001508759,8.107697E-05,0.0001167207,-0.0004308653
0.0001799586,-0.0002025039,0.0004269368,0.0002701901,0.0001283744,8.419261E-05,-0.0002429167,0.0001830109
-0.0004192291,9.109129E-05,-6.428322E-05,-0.0001569372,0.0001300281,-0.0003052958,9.646503E-05,-0.0004854493
6.286638E-05,-0.0003198593,0.0003780382,0.0001989307,0.0001434655,7.07074E-05,9.753981E-05,0.0001811301
-0.0005363213,5.194325E-05,-0.0001131818,-0.0002281966,-0.000281123,-0.000318781,-0.0002620976,-0.0004873302
4.819626E-05,7.254651E-05,0.0002710703,0.0002658744,8.025154E-05,5.838639E-05,8.180024E-05,0.0001763312
6.296053E-05,-0.0003384041,0.0003147273,-0.0001612529,8.359489E-05,5.895106E-05,8.544603E-05,0.0001813281
0.0001171874,0.0004961615,0.0005886417,0.0002984935,0.00023122,7.937749E-05,-0.0002741913,-0.0004871321
0.0001550665,8.521086E-05,9.742173E-05,-0.0001286338,-0.0001933685,-0.0003101109,7.591458E-05,0.000167336
-0.0004441212,0.000189685,0.0001517774,0.00012559,0.0001120811,5.403029E-05,-0.0002837228,-0.0005011242
0.0002880846,0.0009782228,0.0006268801,0.0004162078,0.0006543494,0.0005709328,0.0004281461,0.0004966515
0.0007642468,0.0005672721,0.0001356601,-1.091951E-05,0.0002297609,0.0001814444,6.850877E-05,-0.0001718087
0.0001650591,-4.915382E-05,0.0001497636,0.0002134084,-0.0004071218,0.0002002952,0.0001721871,0.0002372683
0.0007534705,0.0002437711,0.0001607106,-0.0002137189,0.000123388,-0.0001891932,-0.0001874502,-0.0004311919
0.0001542828,-0.0001671796,0.0003133672,0.0006489936,0.0007586016,0.0006058852,0.0005871974,0.0006410067
-0.0007444988,0.0001048511,-0.0001778528,0.0002218663,0.000334013,0.0002163968,0.00022756,-2.745355E-05
9.507593E-05,0.0001794879,0.0003087442,0.0003725661,-0.0003028697,0.0003031229,0.0003380661,0.0003599327
-0.0005041118,-0.0002314627,-0.0001824758,-5.456117E-05,0.0002080932,-8.636546E-05,-2.157124E-05,-0.0003085275
4.608884E-05,5.826403E-05,0.0002385774,0.0001261321,-0.0002164953,9.049803E-05,0.0001148176,0.0001850519
-0.0005530989,-0.0003526866,-0.0002526426,-0.0003009952,8.522403E-05,-0.0002989904,-0.0002448198,-0.0004834083
3.413809E-05,7.863175E-05,0.0001272279,0.0001303793,-0.0003393645,5.202664E-05,7.889724E-05,0.0001729085
-0.0005650496,-0.0003323189,0.0001545535,-0.000296748,6.99341E-05,-0.0003374617,-0.0002807401,-0.0004955517
3.460319E-05,5.130125E-05,0.0001615772,9.537394E-05,-0.0003546544,5.03258E-05,6.556804E-05,0.0001797247
-0.0005645845,-0.0003596494,-0.0003296428,0.00013149,0.0001191092,7.193306E-05,7.677262E-05,0.0001865221
7.658835E-05,0.0002724249,0.0004043419,0.0003467416,0.000357428,0.0003849752,0.0002153782,0.0002308168
0.0001420875,-0.0001385258,-8.687805E-05,0.000368482,-6.716046E-05,0.0004738365,0.0002693344,-0.0004376434
-0.0004571002,5.473838E-05,0.0001388152,-5.864531E-05,7.875419E-05,8.434807E-05,-9.030293E-05,0.0001838757
2.157479E-05,-0.0003562123,-0.0003524047,7.193937E-05,-0.0003458343,-0.0004998845,7.781533E-05,-0.0004845846
2.47364E-05,1.68238E-05,0.0001012129,-0.0003551879,4.316313E-05,6.292743E-05,-0.000281822,0.0001746218
-0.0005744513,-0.0003941268,-0.0003900071,5.121524E-05,4.317845E-05,-0.000326561,7.133487E-05,-0.0004938385
3.571165E-05,7.624736E-05,0.0002842447,0.0001811696,0.0001738736,9.609949E-05,7.263844E-05,0.0001713165
-0.0005634761,-0.0003347032,-0.0002069753,-0.0002459577,-0.0002507149,-0.0002933889,-0.000286999,-0.0004971437
2.27176E-05,7.352172E-06,1.714824E-05,1.621632E-05,1.866715E-05,2.894013E-05,4.594915E-05,0.0001207446
-0.0005764701,-0.0004035985,-0.0004740717,-0.000410911,3.108042E-05,5.827925E-05,0.0001048898,0.0003866778
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,-0.0003935081,-0.0003312091,-0.0002547476,-0.0002817825
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
1.534108E-05,2.253848E-09,2.443512E-09,2.24683E-09,2.462725E-09,2.533752E-09,2.701295E-09,6.586638E-09
