0.008041824,0.02764756,0.01583655,0.00999419,0.03714738,0.01412869,0.01211717,-0.001015433
0.007616169,0.02716501,0.01499484,0.01127603,0.03517361,0.01383173,0.01181354,0.004847716
0.006977687,0.0264412,0.01373228,0.01072468,0.03221294,0.0133863,0.01135809,0.004590774
0.006019963,0.02535548,0.01774404,0.01616709,0.02777193,0.01271815,0.01067493,0.004205363
0.004583377,0.0237269,0.01718291,0.02187458,0.02111043,0.01171593,0.009650179,0.00525195
0.0024285,0.02128404,0.0163412,0.02132323,0.01111817,0.0102126,0.008113055,0.004995008
-0.0008038178,0.01761973,0.01507864,0.02049622,-0.003870218,0.007957599,0.00580737,0.004609597
0.001669017,0.01212328,0.01525936,0.0235024,0.01383044,0.004575101,0.006801035,0.004031479
0.01921052,0.01995532,0.01469822,0.02295106,0.01357052,0.00738716,0.02118536,0.01318369
0.01878486,0.01963362,0.01385651,0.02212404,0.01318064,0.00718919,0.02088173,0.01292674
0.01814638,0.02297083,0.02127281,0.02088352,0.01259581,0.006892236,0.02042628,0.01254133
0.01718866,0.02369561,0.02071168,0.01902274,0.01171858,0.006446804,0.01974312,0.01196322
0.01575207,0.02337391,0.01986997,0.01623157,0.01177814,0.01300239,0.02174421,0.01411371
0.01359719,0.02289137,0.01860741,0.01204481,0.01151822,0.01280442,0.02144058,0.01385677
0.01036488,0.02216756,0.01671357,0.005764673,0.01112834,0.01250746,0.02098514,0.01347136
0.005516401,0.02108184,0.01387282,0.009663465,0.01054351,0.01206203,0.02030197,0.01289324
-0.001756313,0.01945326,0.0160775,0.01786517,0.0253664,0.0194143,0.01927722,0.01202607
0.003060617,0.01701039,0.01876333,0.01731383,0.02510648,0.01921633,0.02270068,0.0107253
0.002634962,0.01334609,0.01820219,0.02269804,0.0247166,0.01891937,0.02239705,0.008774157
0.001996479,0.007849637,0.01837444,0.0221467,0.02413177,0.01847394,0.02194161,0.005847437
0.001038756,0.008238117,0.01870101,0.02131969,0.02325454,0.01780579,0.02125844,0.001457358
-0.0003978298,0.008780478,0.02165774,0.02007917,0.02193868,0.01680357,0.02023369,0.004273522
0.002380019,0.008458784,0.02109661,0.01821839,0.01996491,0.01530024,0.01869657,0.004016581
0.002441775,0.007976242,0.0202549,0.01542721,0.01700423,0.01304524,0.01639088,0.003631169
0.00201612,0.00725243,0.01899235,0.01941708,0.01256323,0.009662743,0.01293236,0.003053052
0.006712656,0.02263731,0.02638805,0.02294272,0.01671698,0.01438412,0.01929355,0.01067358
0.01926969,0.02231562,0.02582691,0.02239138,0.01645705,0.01418615,0.01898992,0.01041664
0.02173616,0.02183308,0.02498521,0.02156437,0.01606717,0.0138892,0.01853448,0.01003123
0.02131051,0.02110926,0.02372265,0.02032384,0.01548235,0.01344376,0.01785132,0.009453109
0.02067203,0.02002354,0.02182881,0.01846306,0.01460511,0.01277562,0.01682657,0.008585933
0.0197143,0.01839497,0.01898805,0.01567189,0.01328926,0.01177339,0.01528944,0.007285168
0.01827772,0.0159521,0.01472692,0.01148513,0.01131548,0.01027006,0.01298376,0.005334022
0.01612284,0.0122878,0.008335222,0.005204996,0.008354814,0.008015063,0.009525229,0.002407302
0.01289052,0.0133881,0.02665346,0.02306805,0.01558642,0.01231107,0.004337437,0.004301623
0.008042044,0.03237939,0.02609233,0.02251671,0.01532649,0.0121131,0.008434379,0.008206717
0.02695024,0.0320577,0.02525062,0.02168969,0.01493661,0.01181615,0.008130751,0.007949776
0.02652459,0.03157516,0.02398806,0.02044917,0.01435179,0.01137072,0.007675306,0.007564364
0.02588611,0.03085135,0.02209423,0.01858839,0.01347455,0.01070257,0.006992141,0.006986247
0.02492838,0.02976563,0.01925347,0.01579722,0.0121587,0.009700348,0.005967392,0.006119071
0.0234918,0.02813705,0.01499234,0.01161046,0.01018492,0.008197015,0.004430268,0.004818306
0.02133692,0.02569418,0.008600638,0.005330322,0.007224254,0.005942017,0.002124583,0.00286716
0.0181046,0.02202988,-0.0009869121,0.007338692,0.002783251,0.002559518,0.00221208,-5.955939E-05
0.01325613,0.01653343,0.006848117,0.007706858,0.008279789,0.01051803,0.02108039,0.01509615
0.005983414,0.008288747,0.006286981,0.007155515,0.008019868,0.01032006,0.02077676,0.01483921
-0.004925658,-0.004078273,0.005445275,0.006328501,0.007629986,0.01002311,0.02032132,0.0144538
0.0005255252,0.003291566,0.005802485,0.006837854,0.007045162,0.009577675,0.01963815,0.01387568
0.0005324829,0.009462238,0.02540674,0.02289354,0.01112175,0.01131913,0.0186134,0.01300851
0.02366388,0.01523151,0.0248456,0.0223422,0.01086183,0.01112116,0.01707628,0.01170774
0.02323822,0.01490982,0.0240039,0.02151519,0.01047195,0.01082421,0.01477059,0.009756598
0.02259974,0.01442728,0.02274134,0.02027467,0.009887127,0.01037877,0.01131206,0.006829878
0.02164202,0.01370346,0.0208475,0.01841388,0.009009892,0.009710626,0.006124272,0.002439799
0.02020543,0.01261775,0.01800675,0.01562271,0.01125022,0.02393058,0.0248937,0.004467771
0.01805056,0.01098917,0.01374561,0.01143595,0.0109903,0.02373261,0.02459007,0.00421083
0.01481824,0.0085463,0.007353912,0.005155815,0.01060042,0.02343565,0.02413463,0.003825418
0.009969764,0.004881999,-0.002233639,0.00716965,0.01001559,0.02299022,0.02345146,0.003247301
0.00269705,-0.0006144542,0.003030717,0.006618308,0.01017507,0.02232208,0.02242672,0.002380125
-0.008212022,0.003322235,0.003641404,0.005791293,0.009915152,0.02131986,0.02088959,0.00107936
0.001160827,0.00300054,0.003080267,0.009144114,0.00952527,0.01981652,0.0185839,-0.0008717859
0.000735172,0.002517998,0.003881698,0.008592771,0.008940446,0.01756152,0.01512538,0.0009419877
9.668952E-05,0.001794185,0.003320561,0.01047315,0.01159422,0.01417902,0.009937585,0.004158157
0.0009810365,0.002669515,0.004530653,0.009921804,0.0113343,0.009105276,0.002155896,0.006883068
0.0005553815,0.002347821,0.00644572,0.01101609,0.01094441,0.001494655,0.004340122,0.006626126
0.0006325854,0.002771337,0.005884583,0.01046474,0.01035959,0.002246003,0.004036492,0.006240715
0.0002069305,0.00366368,0.005042878,0.009637731,0.009482354,0.002048034,0.003581048,0.005662598
0.001226522,0.003341986,0.003780319,0.00839721,0.008166501,0.004426558,0.01366759,0.0100123
0.000800867,0.002859444,0.001886482,0.006536428,0.006192722,0.004228588,0.01336396,0.009755357
0.0001623845,0.002135631,0.003370643,0.003745256,0.003232053,0.003931634,0.01290852,0.009369945
0.0003073522,0.002615107,0.002809506,0.004720757,-0.00120895,0.003486202,0.01222535,0.008791828
0.003332493,0.01612681,0.009121955,0.006827262,0.00596202,0.008257946,0.0112006,0.007924652
0.004033476,0.01580512,0.008560819,0.007345839,0.005702098,0.008059976,0.00966348,0.006623887
0.005734245,0.01532258,0.007719113,0.006794496,0.005312216,0.007763022,0.007357795,0.004672741
0.00530859,0.01459876,0.006456554,0.008127721,0.004727392,0.00731759,0.003899267,0.001746022
0.004670107,0.01351304,0.007970186,0.007576378,0.005954752,0.006649442,-0.001288525,0.002406055
0.004766601,0.01188447,0.007409049,0.007993946,0.00569483,0.00564722,0.002087265,0.002149114
0.004340946,0.009441597,0.006567344,0.007442603,0.005304948,0.004143888,0.002167568,0.001763702
0.003702464,0.005777296,0.005304785,0.006615589,0.004720124,0.001888889,0.001863939,0.001185585
0.003980536,0.01160379,0.01449936,0.01147512,0.005530499,0.006986381,0.009345672,0.006128286
0.004797824,0.01819508,0.01393822,0.01092377,0.005270577,0.006788412,0.01030616,0.008530791
0.02290001,0.01787339,0.01309652,0.01009676,0.004880695,0.006491458,0.01000253,0.00827385
0.02247435,0.01739085,0.01183396,0.008856238,0.004295871,0.006046026,0.009547091,0.007888439
0.02183587,0.01666704,0.009940125,0.006995456,0.003418636,0.005377878,0.008863925,0.007310321
0.02087815,0.01558132,0.007099369,0.004204284,0.003818486,0.006387152,0.009618973,0.006443145
0.01944156,0.01395274,0.002838236,0.005165333,0.003558564,0.006189182,0.009315345,0.005142381
0.01728668,0.01150987,0.005649875,0.006139177,0.003168681,0.005892228,0.008859901,0.003191235
0.01405436,0.007845569,0.005088739,0.005587835,0.003354316,0.005446796,0.008176735,0.000264515
0.009205889,0.002349117,0.009530146,0.009391476,0.006343358,0.006761319,0.007151986,0.001044983
0.001933175,0.003035499,0.008969009,0.008840133,0.007522236,0.01251172,0.01450355,0.002616751
-0.008975897,0.002713805,0.008127303,0.00801312,0.007262315,0.01231375,0.01419992,0.00235981
9.069314E-05,0.002231263,0.006864745,0.006772598,0.006872432,0.01201679,0.01374448,0.001974398
0.0002242102,0.00150745,0.004970908,0.004911817,0.01793266,0.01157136,0.01306131,0.001396281
-0.0002014448,0.001912423,0.002130152,0.002120645,0.01767274,0.01090321,0.01203657,0.001536492
0.0001567475,0.002389056,0.002705567,0.002636343,0.01728286,0.009900993,0.01049944,0.001279551
0.000526841,0.002067361,0.00214443,0.002721247,0.01669804,0.00839766,0.008193757,0.0008941397
0.000101186,0.001584819,0.0026406,0.004391658,0.0158208,0.006142661,0.00473523,0.0003160223
0.0001770385,0.001968625,0.004321149,0.01268063,0.01450495,0.00715768,0.008843372,0.005990362
0.0005676759,0.00240129,0.003760012,0.01212928,0.01253117,0.006959711,0.008539743,0.005733421
0.0001420209,0.002079596,0.004072709,0.01130227,0.009570504,0.006662756,0.008084299,0.005348009
0.0002574311,0.001597054,0.003511573,0.01006175,0.0051295,0.006217324,0.01182683,0.009022067
-0.0001682239,0.000873241,0.002669867,0.008200968,0.005702714,0.005549177,0.0115232,0.008765127
0.0004645113,0.0009662769,0.001407309,0.005409795,0.005442793,0.004546955,0.01106776,0.008379715
3.885634E-05,0.001488082,0.002039127,0.001223037,0.005052911,0.003043622,0.0103846,0.007801597
0.0003961604,0.001166387,0.002192555,0.004957689,0.004468087,0.0007886234,0.009359846,0.006934421
0.001640985,0.003756078,0.01594741,0.01261648,0.009533125,0.008414238,0.007822722,0.005633657
0.01912468,0.009781963,0.01538627,0.01206513,0.009273203,0.008216268,0.005517037,0.003682511
0.01869903,0.009460269,0.01454456,0.01123812,0.008883322,0.007919314,0.002058509,0.0007557912
0.01806054,0.008977728,0.01328201,0.009997598,0.008298498,0.007473882,-0.003129283,0.001357647
0.01710282,0.008253915,0.01138817,0.008136816,0.007421263,0.006805734,0.002527993,0.001100706
0.01566623,0.007168196,0.008547413,0.005345644,0.006105409,0.005803512,0.002224364,0.001230819
0.01351136,0.005539618,0.004286279,0.001158886,0.004131631,0.00430018,0.00176892,0.00124628
0.01027904,0.00309675,-0.002105421,0.002799428,0.001170961,0.002045181,0.001085754,0.0009893386
0.005430563,-0.0005675522,0.002255884,0.00450164,0.005545009,0.005023377,0.003565088,0.001118904
-0.001842151,0.000649303,0.001694747,0.005341579,0.005285088,0.006819458,0.01254265,0.008638906
0.0001122117,0.0003276084,0.002230108,0.004790236,0.004895205,0.006621488,0.01223902,0.008381966
0.0002267541,0.0005428388,0.002343834,0.003963222,0.004310382,0.006324534,0.01178358,0.007996554
-0.0001989008,0.0002211443,0.003150528,0.002722701,0.003433147,0.005879102,0.01110041,0.007418436
0.0009400587,0.001670318,0.01408612,0.01168488,0.007128818,0.006897378,0.01007567,0.006551261
0.01006098,0.01152067,0.01352498,0.01113354,0.006868897,0.006699409,0.008538541,0.005250496
0.01252218,0.01119897,0.01268328,0.01030652,0.006479015,0.006402454,0.006232856,0.00329935
0.01209653,0.01071643,0.01142072,0.009066002,0.005894192,0.005957022,0.002774328,0.0003726304
0.01145804,0.009992618,0.009526881,0.007205221,0.007018209,0.01307802,0.01162785,0.003320777
0.01050032,0.008906899,0.006686126,0.004414049,0.007781423,0.01581457,0.01657775,0.003063836
0.009063735,0.007278321,0.002424992,0.004640472,0.007521501,0.0156166,0.01627412,0.002678424
0.006908856,0.004835453,-0.003966708,0.00408913,0.007131619,0.01531964,0.01581868,0.002100307
0.003676539,0.001171151,0.001057407,0.003262115,0.006546796,0.01487421,0.01513551,0.001233131
-0.001171937,-0.004325302,0.001296111,0.004738394,0.00566956,0.01420606,0.01411076,-6.763358E-05
0.0004891208,0.001256513,0.002251064,0.004187051,0.004353708,0.01320384,0.01257364,0.0004014863
6.346583E-05,0.0009348181,0.001689927,0.003360037,0.002379928,0.01170051,0.01026795,0.0005584956
0.000401598,0.00106659,0.0008482218,0.002119516,-0.0005807405,0.00944551,0.006809426,0.0003015545
-2.405699E-05,0.0007448954,0.001560075,0.003702303,0.004745739,0.006063011,0.01115867,0.008270139
0.0001320077,0.0002623536,0.0009989378,0.00315096,0.004485818,0.0009892636,0.01085505,0.008013198
0.0003379815,0.0007093173,0.001377422,0.003548194,0.004095935,0.00157358,0.0103996,0.007627787
-8.767342E-05,0.0003876228,0.001921653,0.002996851,0.003511112,0.00137561,0.009716435,0.00704967
0.0001066092,0.0005935477,0.001360516,0.003359472,0.01470538,0.004082852,0.008691686,0.006182493
0.0004267857,0.0009875654,0.001940771,0.00280813,0.01444546,0.003884882,0.009134234,0.006971939
1.130754E-06,0.001516882,0.001942123,0.001981116,0.01405558,0.003587928,0.008830604,0.006714998
0.0002082742,0.001195188,0.001380986,0.003250876,0.01347075,0.003142496,0.00837516,0.006329586
-0.0002173807,0.001237948,0.001492294,0.002699533,0.01259352,0.002474348,0.007691994,0.005751469
0.002804724,0.009418481,0.005521855,0.00529979,0.01127767,0.005720966,0.006667246,0.004884293
0.003576682,0.009096787,0.004960718,0.004748447,0.009303887,0.005522997,0.005130122,0.003583529
0.003151027,0.008614246,0.004119013,0.005175875,0.006343218,0.005226043,0.002824437,0.001632382
0.002512545,0.007890433,0.002856455,0.004624532,0.001902215,0.004780611,-0.0006340914,-0.001294337
0.001554821,0.01227945,0.007798576,0.00733278,0.004218832,0.004112463,0.003632052,0.003377124
0.002519939,0.01195776,0.007237439,0.006781437,0.00395891,0.003110242,0.003328423,0.003120183
0.002094284,0.01147522,0.006395733,0.005954423,0.003569028,0.001606909,0.002872979,0.002734771
0.001455801,0.0107514,0.005133175,0.004713902,0.002984204,-0.0006480899,0.002189812,0.002156654
0.004843967,0.009665685,0.003239338,0.002853121,0.002106969,0.003591017,0.005208469,0.003603058
0.008323358,0.008037106,0.0003985825,0.003151311,0.0007911163,0.003393047,0.00490484,0.003346117
0.007897703,0.005594238,0.002918468,0.003638894,0.001525225,0.003096092,0.004449396,0.002960705
0.00725922,0.001929937,0.003629191,0.003087551,0.00191378,0.00265066,0.00376623,0.002382588
0.006301497,0.00265373,0.003068054,0.002260537,0.001653859,0.001982513,0.002741481,0.001515412
0.004864912,0.002332036,0.002226349,0.002528908,0.00206954,0.004248355,0.007108949,0.005244065
0.002710033,0.001849494,0.0009637907,0.001977565,0.00221104,0.004050385,0.00680532,0.004987124
-0.0005222839,0.001125681,0.001702655,0.003361499,0.001951119,0.00375343,0.006349876,0.004601712
0.0001554806,3.996227E-05,0.002119883,0.002810156,0.001561237,0.003307998,0.00566671,0.004023595
0.0005534152,0.002342363,0.008903852,0.004210494,0.007364121,0.01493606,0.01404161,0.003156419
0.0001277602,0.002020669,0.008342714,0.003659151,0.0071042,0.01473809,0.01373798,0.001855655
0.0001367774,0.001538127,0.007501009,0.002832137,0.006714318,0.01444114,0.01328254,-9.549174E-05
-0.0002888775,0.0008143142,0.006238451,0.001591616,0.006129495,0.01399571,0.01259937,0.0002164146
9.39603E-05,-0.0002714048,0.004344614,0.002422453,0.005252259,0.01332756,0.01157462,0.00111523
-0.0003316947,0.0005347746,0.001503858,0.002517366,0.003936407,0.01232534,0.0100375,0.0008582895
0.0001842493,0.00021308,-0.002757276,0.001966024,0.001962627,0.01082201,0.007731815,0.0004728778
-0.0002414057,0.0007543298,0.001017933,0.002257306,-0.0009980416,0.008567008,0.004273287,-0.0001052396
5.09631E-05,0.0009435788,0.00162894,0.002623524,0.002888112,0.00518451,0.006613282,0.004311441
0.0003151901,0.001184633,0.00169559,0.002072181,0.002628191,0.0001107623,0.006309653,0.004054499
-0.0001104649,0.0008629381,0.001134453,0.001245167,0.002238309,0.002403209,0.005854209,0.003669088
0.000173136,0.0003803963,0.001393121,0.001821361,0.002617632,0.002205239,0.005171043,0.00309097
0.003063339,0.009330306,0.01045794,0.008302739,0.004504852,0.004693078,0.00641112,0.004061083
0.002637684,0.009008612,0.009896805,0.007751396,0.004244931,0.004495108,0.006107491,0.003804142
0.005902121,0.008526071,0.009055099,0.006924382,0.003855048,0.004198154,0.005652047,0.003418731
0.007864867,0.007802258,0.007792542,0.005683861,0.003270225,0.003752722,0.004968881,0.002840613
0.007439212,0.00671654,0.005898705,0.007369446,0.005737752,0.004655399,0.003944132,0.001973437
0.00680073,0.009894777,0.003057949,0.006818103,0.00547783,0.004457429,0.002407008,0.0006726727
0.008703137,0.009573082,-0.001203185,0.005991089,0.005087948,0.004160475,0.0001013228,0.001010596
0.008277481,0.009090541,0.001131957,0.004750568,0.004503124,0.003715043,0.0007494667,0.000753655
0.007638999,0.008366728,0.0005708203,0.002889786,0.003625889,0.003046895,0.0007625654,0.0003682434
0.006681276,0.007281009,0.0009888612,9.861405E-05,0.002310036,0.002044673,0.001380668,0.0005874085
0.00524469,0.00565243,0.001343771,0.002448745,0.0003362573,0.0005413406,0.001077038,0.0006448566
0.003089812,0.003209563,0.0007826337,0.001897402,0.0008722026,0.0006078311,0.0006215943,0.0003879155
-0.0001425052,-0.0004547391,0.0008190247,0.001070388,0.0009802269,0.0006230593,0.0007421258,2.503864E-06
0.0001075145,0.0005953537,0.0009658111,0.00208182,0.00268881,0.004258311,0.007638959,0.004925567
0.0001359758,0.0002736592,0.0004046742,0.001530477,0.002428889,0.004060341,0.007335329,0.004668626
0.0001637649,0.0003218109,0.0008860129,0.001564569,0.002039006,0.003763387,0.006879886,0.004283214
-0.0002618901,0.0003451106,0.0008870896,0.001013226,0.001454183,0.003317955,0.00619672,0.003705097
0.0004585406,0.0005899195,0.002344118,0.006794407,0.004109861,0.004226455,0.00517197,0.002837921
0.00225659,0.008964729,0.007161061,0.006243065,0.00384994,0.004028485,0.005469798,0.003961531
0.009047995,0.008643035,0.006599924,0.005416051,0.003460057,0.00373153,0.005166168,0.003704589
0.00862234,0.008160493,0.005758218,0.00417553,0.002875234,0.003286099,0.004710725,0.003319178
0.007983858,0.007436681,0.00449566,0.002314748,0.001997998,0.002617951,0.004027558,0.00274106
0.007026135,0.006350962,0.002601823,0.002408221,0.004890481,0.01008366,0.01032718,0.001873884
0.005589549,0.004722383,-0.0002389325,0.001856878,0.004630559,0.009885693,0.01002355,0.0005731198
0.003434671,0.002279515,0.0009975935,0.001029864,0.004240677,0.009588739,0.009568107,-0.001378026
0.0002023535,-0.001384787,0.0004364565,0.001421542,0.003655853,0.009143307,0.008884941,0.0004928134
-0.004646122,0.0002884834,0.0008002822,0.001991212,0.002778618,0.008475159,0.007860192,0.0007120153
0.0001414226,0.0004086731,0.0009020701,0.00143987,0.001462765,0.007472937,0.006323068,0.0007439537
-0.0002842324,0.0005417871,0.0009074593,0.001599308,-0.0005110138,0.005969604,0.004017383,0.0004870126
0.0001042864,0.0002200926,0.0009330921,0.001047965,0.001198897,0.003714606,0.0005588551,0.000101601
-0.0003213686,0.0004793628,0.0003719552,0.0002209508,0.0009389749,0.0003321074,0.002166927,0.0006133239
0.0001312086,0.0001576683,0.0008168151,0.001468014,0.001337862,0.001880488,0.004241214,0.003101452
-0.0002944464,0.0001858783,0.0002556782,0.0009166714,0.001077941,0.001682518,0.003937584,0.002844511
5.766662E-05,-0.0001358162,0.0008645686,0.001450321,0.0006880584,0.001385564,0.00348214,0.002459099
0.0001298853,0.0002129487,0.001180854,0.002029602,0.008871077,0.002667026,0.002798974,0.001880982
-0.0002957696,0.0003804046,0.001387691,0.00147826,0.008611156,0.002469057,0.00564904,0.004366048
8.219163E-05,0.0005028495,0.000826554,0.001546727,0.008221273,0.002172102,0.005345411,0.004109106
8.980557E-05,0.0006681872,-1.515147E-05,0.0009953842,0.00763645,0.00172667,0.004889966,0.003723695
-0.0003358494,0.0003464926,0.001043467,0.001253167,0.006759215,0.001058522,0.004206801,0.003145577
0.00130434,0.00708077,0.003491837,0.002673649,0.005443362,0.002307715,0.003182052,0.002278401
0.002025123,0.006759075,0.0029307,0.002678126,0.003469582,0.002346077,0.001644928,0.0009776369
0.001599468,0.006276534,0.003559508,0.003218298,0.0005089136,0.002148107,0.001937247,0.00186797
0.001774989,0.005552721,0.002998371,0.002666955,0.002261865,0.001851153,0.001633618,0.001611029
0.001349334,0.004467002,0.002156666,0.001839941,0.002302066,0.001405721,0.001178174,0.001225617
